20006.250 21182.609 122891.036
20309.375 21182.609 -10080378.215
20612.500 21182.609 -4956817.217
20915.625 21182.609 60776194.832
21218.750 21182.609 81903608.713
21521.875 21182.609 -62439421.786
21825.000 21182.609 -244570501.485
22128.125 21182.609 -312485619.394
22431.250 21182.609 -163821613.638
22734.375 21182.609 46676566.195
23037.500 21182.609 109253618.346
23340.625 21182.609 81532458.982
23643.750 21182.609 35761944.256
23946.875 21182.609 16874019.903
24250.000 21182.609 44720767.329
24553.125 21182.609 81367140.994
24856.250 21182.609 95851186.945
25159.375 21182.609 90791095.171
25462.500 21182.609 77611280.993
25765.625 21182.609 64572949.420
26068.750 21182.609 51025419.533
26371.875 21182.609 37989521.208
26675.000 21182.609 28573353.600
26978.125 21182.609 19830246.421
27281.250 21182.609 12323253.518
27584.375 21182.609 7692419.204
27887.500 21182.609 3581337.424
28190.625 21182.609 313519.296
28493.750 21182.609 -648360.673
28796.875 21182.609 -1583844.156
29100.000 21182.609 -5198745.675
0.000 21485.217 -698422.506
303.125 21485.217 -2181611.917
606.250 21485.217 -2494462.261
909.375 21485.217 -1564570.449
1212.500 21485.217 -1796569.464
1515.625 21485.217 -1619695.776
1818.750 21485.217 -219400.864
2121.875 21485.217 327613.828
2425.000 21485.217 126485.097
2728.125 21485.217 -30892.707
3031.250 21485.217 -493071.348
3334.375 21485.217 61155.058
3637.500 21485.217 263934.505
3940.625 21485.217 417683.719
4243.750 21485.217 951593.538
4546.875 21485.217 549230.163
4850.000 21485.217 384405.457
5153.125 21485.217 148171.285
5456.250 21485.217 31669.262
5759.375 21485.217 286225.366
6062.500 21485.217 -220079.093
6365.625 21485.217 -1346590.458
6668.750 21485.217 -1753145.442
6971.875 21485.217 -556768.367
7275.000 21485.217 -1150295.510
7578.125 21485.217 -2702665.582
7881.250 21485.217 -4090796.019
8184.375 21485.217 -5343578.845
8487.500 21485.217 -4813428.360
8790.625 21485.217 -5104658.775
9093.750 21485.217 -7284180.537
9396.875 21485.217 -10391518.884
9700.000 21485.217 -14430031.848
10003.125 21485.217 -18353067.566
10306.250 21485.217 -19558649.854
10609.375 21485.217 -19289449.266
10912.500 21485.217 -16698850.659
11215.625 21485.217 -11619381.898
11518.750 21485.217 -6636545.678
11821.875 21485.217 -425283.948
12125.000 21485.217 6227688.043
12428.125 21485.217 13214743.616
12731.250 21485.217 22906159.183
13034.375 21485.217 33587685.767
13337.500 21485.217 44920543.712
13640.625 21485.217 57546926.874
13943.750 21485.217 70159259.323
14246.875 21485.217 82323826.216
14550.000 21485.217 93410210.155
14853.125 21485.217 104076636.370
15156.250 21485.217 114566834.898
15459.375 21485.217 115352904.191
15762.500 21485.217 102245448.051
16065.625 21485.217 83595103.540
16368.750 21485.217 52077244.471
16671.875 21485.217 36368348.294
16975.000 21485.217 94921441.416
17278.125 21485.217 55734071.874
17581.250 21485.217 -209517195.447
17884.375 21485.217 -413833914.250
18187.500 21485.217 -360013051.196
18490.625 21485.217 -49167906.075
18793.750 21485.217 213419438.391
19096.875 21485.217 181369870.320
19400.000 21485.217 73904072.351
19703.125 21485.217 25759356.939
20006.250 21485.217 20311031.503
20309.375 21485.217 27308740.053
20612.500 21485.217 27289680.991
20915.625 21485.217 78757983.000
21218.750 21485.217 77782261.105
21521.875 21485.217 -164699590.605
21825.000 21485.217 -412700235.766
22128.125 21485.217 -418859075.956
22431.250 21485.217 -150638111.527
22734.375 21485.217 151613006.699
23037.500 21485.217 168003680.443
23340.625 21485.217 59605693.461
23643.750 21485.217 13163795.283
23946.875 21485.217 22284195.661
24250.000 21485.217 58713224.727
24553.125 21485.217 88959081.057
24856.250 21485.217 93835845.771
25159.375 21485.217 84471994.782
25462.500 21485.217 70912459.025
25765.625 21485.217 57566449.694
26068.750 21485.217 45452942.340
26371.875 21485.217 32619640.554
26675.000 21485.217 22394951.132
26978.125 21485.217 15118461.532
27281.250 21485.217 8947293.204
27584.375 21485.217 4804211.845
27887.500 21485.217 1358007.681
28190.625 21485.217 -111244.752
28493.750 21485.217 40673.555
28796.875 21485.217 -1632835.494
29100.000 21485.217 -5901443.690
0.000 21787.826 -1521943.382
303.125 21787.826 -2827468.615
606.250 21787.826 -3397553.704
909.375 21787.826 -1778094.441
1212.500 21787.826 -544894.146
1515.625 21787.826 -620878.489
1818.750 21787.826 -726896.853
2121.875 21787.826 -696049.456
2425.000 21787.826 -445988.215
2728.125 21787.826 603271.254
3031.250 21787.826 651206.728
3334.375 21787.826 48611.494
3637.500 21787.826 108219.744
3940.625 21787.826 225657.384
4243.750 21787.826 819530.435
4546.875 21787.826 178434.068
4850.000 21787.826 -7636.033
5153.125 21787.826 896926.319
5456.250 21787.826 221550.083
5759.375 21787.826 -416702.912
6062.500 21787.826 -251103.385
6365.625 21787.826 -1196353.341
6668.750 21787.826 -2175570.748
6971.875 21787.826 -1230910.349
7275.000 21787.826 -889942.372
7578.125 21787.826 -3125398.792
7881.250 21787.826 -5229001.623
8184.375 21787.826 -5896545.858
8487.500 21787.826 -5614982.654
8790.625 21787.826 -6402323.685
9093.750 21787.826 -8462337.369
9396.875 21787.826 -11426258.086
9700.000 21787.826 -15751630.306
10003.125 21787.826 -19997580.024
10306.250 21787.826 -20720944.020
10609.375 21787.826 -18532427.690
10912.500 21787.826 -15123749.420
11215.625 21787.826 -9955950.875
11518.750 21787.826 -5071814.620
11821.875 21787.826 532018.790
12125.000 21787.826 8238723.224
12428.125 21787.826 16482098.345
12731.250 21787.826 26752525.843
13034.375 21787.826 38312155.252
13337.500 21787.826 49540338.101
13640.625 21787.826 62291996.517
13943.750 21787.826 76512736.591
14246.875 21787.826 89466441.345
14550.000 21787.826 101271162.313
14853.125 21787.826 112906995.225
15156.250 21787.826 124408922.392
15459.375 21787.826 125640973.429
15762.500 21787.826 111157939.514
16065.625 21787.826 101468871.625
16368.750 21787.826 90434322.206
16671.875 21787.826 57420264.617
16975.000 21787.826 79064391.771
17278.125 21787.826 110475167.442
17581.250 21787.826 -8500453.400
17884.375 21787.826 -93794299.603
18187.500 21787.826 -26068341.202
18490.625 21787.826 149373182.636
18793.750 21787.826 285608260.576
19096.875 21787.826 178268040.688
19400.000 21787.826 47215401.265
19703.125 21787.826 30849796.894
20006.250 21787.826 53089106.482
20309.375 21787.826 71257599.247
20612.500 21787.826 54839635.512
20915.625 21787.826 60078201.107
21218.750 21787.826 103496731.193
21521.875 21787.826 3537058.758
21825.000 21787.826 -118849936.394
22128.125 21787.826 -82305007.043
22431.250 21787.826 71912345.162
22734.375 21787.826 236144435.753
23037.500 21787.826 168358773.350
23340.625 21787.826 21588894.105
23643.750 21787.826 1503161.357
23946.875 21787.826 40173955.416
24250.000 21787.826 70997293.020
24553.125 21787.826 87966137.633
24856.250 21787.826 87196434.130
25159.375 21787.826 76679848.888
25462.500 21787.826 64047776.921
25765.625 21787.826 49879402.254
26068.750 21787.826 37417825.133
26371.875 21787.826 26557661.699
26675.000 21787.826 17264279.470
26978.125 21787.826 11362179.210
27281.250 21787.826 6137088.184
27584.375 21787.826 2206507.569
27887.500 21787.826 -724302.287
28190.625 21787.826 -2713837.737
28493.750 21787.826 -2580732.299
28796.875 21787.826 -3753646.958
29100.000 21787.826 -7108382.292
0.000 22090.435 -1948545.454
303.125 22090.435 -1806268.125
606.250 22090.435 -2349383.499
909.375 22090.435 -1414655.062
1212.500 22090.435 -876372.339
1515.625 22090.435 -968039.605
1818.750 22090.435 -378300.333
2121.875 22090.435 220459.801
2425.000 22090.435 325378.566
2728.125 22090.435 328594.445
3031.250 22090.435 362146.332
3334.375 22090.435 566664.338
3637.500 22090.435 1054453.320
3940.625 22090.435 861116.524
4243.750 22090.435 871641.034
4546.875 22090.435 731599.751
4850.000 22090.435 -328976.757
5153.125 22090.435 154213.787
5456.250 22090.435 675306.641
5759.375 22090.435 -347947.020
6062.500 22090.435 -1035720.759
6365.625 22090.435 -1430029.451
6668.750 22090.435 -1440480.194
6971.875 22090.435 -1076589.618
7275.000 22090.435 -1276833.500
7578.125 22090.435 -3368539.884
7881.250 22090.435 -5851416.739
8184.375 22090.435 -6541547.765
8487.500 22090.435 -5417277.815
8790.625 22090.435 -5053575.495
9093.750 22090.435 -8322725.138
9396.875 22090.435 -13321713.984
9700.000 22090.435 -17846953.171
10003.125 22090.435 -21156343.680
10306.250 22090.435 -21507940.245
10609.375 22090.435 -18682763.750
10912.500 22090.435 -14749994.421
11215.625 22090.435 -9121853.550
11518.750 22090.435 -3709294.428
11821.875 22090.435 2253174.143
12125.000 22090.435 10748692.273
12428.125 22090.435 20305753.597
12731.250 22090.435 29684573.449
13034.375 22090.435 41268190.684
13337.500 22090.435 54747624.778
13640.625 22090.435 68214058.619
13943.750 22090.435 81843968.932
14246.875 22090.435 96109582.050
14550.000 22090.435 110589056.179
14853.125 22090.435 122541042.292
15156.250 22090.435 131683997.651
15459.375 22090.435 135357385.122
15762.500 22090.435 127455971.518
16065.625 22090.435 123410581.601
16368.750 22090.435 119769426.805
16671.875 22090.435 66726181.898
16975.000 22090.435 25049657.611
17278.125 22090.435 67080426.543
17581.250 22090.435 53267126.741
17884.375 22090.435 24433574.823
18187.500 22090.435 60785108.497
18490.625 22090.435 116877697.327
18793.750 22090.435 199430659.497
19096.875 22090.435 143978398.829
19400.000 22090.435 53624382.346
19703.125 22090.435 59002767.478
20006.250 22090.435 88711433.221
20309.375 22090.435 102913376.840
20612.500 22090.435 69751134.505
20915.625 22090.435 14238003.603
21218.750 22090.435 40763472.334
21521.875 22090.435 39078553.861
21825.000 22090.435 -10379222.712
22128.125 22090.435 13098224.094
22431.250 22090.435 58119731.965
22734.375 22090.435 142349348.272
23037.500 22090.435 114706454.674
23340.625 22090.435 14937491.928
23643.750 22090.435 13905475.080
23946.875 22090.435 57052930.748
24250.000 22090.435 75067278.619
24553.125 22090.435 81948110.220
24856.250 22090.435 80761780.633
25159.375 22090.435 69635399.393
25462.500 22090.435 56086224.868
25765.625 22090.435 42781337.332
26068.750 22090.435 30270114.129
26371.875 22090.435 20495547.591
26675.000 22090.435 12908999.597
26978.125 22090.435 7566452.098
27281.250 22090.435 3263109.515
27584.375 22090.435 -276761.576
27887.500 22090.435 -2408441.343
28190.625 22090.435 -3931919.454
28493.750 22090.435 -3689407.573
28796.875 22090.435 -3909156.455
29100.000 22090.435 -6827676.390
0.000 22393.043 -2705607.285
303.125 22393.043 -2235880.314
606.250 22393.043 -2395777.405
909.375 22393.043 -1309889.912
1212.500 22393.043 -604576.494
1515.625 22393.043 -810124.576
1818.750 22393.043 -71628.755
2121.875 22393.043 744608.136
2425.000 22393.043 318638.657
2728.125 22393.043 119634.384
3031.250 22393.043 180569.232
3334.375 22393.043 488282.756
3637.500 22393.043 555855.804
3940.625 22393.043 -531577.567
4243.750 22393.043 -534702.598
4546.875 22393.043 923202.889
4850.000 22393.043 130699.857
5153.125 22393.043 -997757.933
5456.250 22393.043 4785.831
5759.375 22393.043 289047.633
6062.500 22393.043 -880532.725
6365.625 22393.043 -1676733.019
6668.750 22393.043 -1156301.782
6971.875 22393.043 -446443.694
7275.000 22393.043 -1635327.013
7578.125 22393.043 -4217750.152
7881.250 22393.043 -6228440.450
8184.375 22393.043 -6264059.988
8487.500 22393.043 -5343406.030
8790.625 22393.043 -5594994.374
9093.750 22393.043 -10004278.008
9396.875 22393.043 -16260810.838
9700.000 22393.043 -20596942.214
10003.125 22393.043 -22378507.848
10306.250 22393.043 -21285917.554
10609.375 22393.043 -17197693.664
10912.500 22393.043 -12422860.351
11215.625 22393.043 -6664850.371
11518.750 22393.043 -766690.452
11821.875 22393.043 5105380.131
12125.000 22393.043 12731130.195
12428.125 22393.043 22777910.682
12731.250 22393.043 34207183.152
13034.375 22393.043 46493214.803
13337.500 22393.043 60475000.816
13640.625 22393.043 74638793.051
13943.750 22393.043 88511015.113
14246.875 22393.043 103060948.476
14550.000 22393.043 118304034.816
14853.125 22393.043 130811541.882
15156.250 22393.043 139214337.103
15459.375 22393.043 147488084.710
15762.500 22393.043 149480581.858
16065.625 22393.043 141261761.197
16368.750 22393.043 124020996.328
16671.875 22393.043 73964300.659
16975.000 22393.043 46515722.679
17278.125 22393.043 166798523.083
17581.250 22393.043 314748510.271
17884.375 22393.043 342783398.076
18187.500 22393.043 285764548.791
18490.625 22393.043 170713145.822
18793.750 22393.043 144739120.946
19096.875 22393.043 132566820.352
19400.000 22393.043 88469057.593
19703.125 22393.043 92732574.296
20006.250 22393.043 111634173.465
20309.375 22393.043 107531030.331
20612.500 22393.043 69795380.315
20915.625 22393.043 25652361.479
21218.750 22393.043 108985798.518
21521.875 22393.043 262698565.173
21825.000 22393.043 302968486.212
22128.125 22393.043 256460968.783
22431.250 22393.043 139041535.029
22734.375 22393.043 88185937.682
23037.500 22393.043 81787590.255
23340.625 22393.043 37322901.866
23643.750 22393.043 31542064.342
23946.875 22393.043 59818872.203
24250.000 22393.043 72194416.947
24553.125 22393.043 75744319.254
24856.250 22393.043 73737423.797
25159.375 22393.043 61769381.643
25462.500 22393.043 47003795.055
25765.625 22393.043 34314839.110
26068.750 22393.043 23273163.785
26371.875 22393.043 15076679.411
26675.000 22393.043 8664329.245
26978.125 22393.043 3123632.552
27281.250 22393.043 -515903.680
27584.375 22393.043 -2922141.713
27887.500 22393.043 -4583458.549
28190.625 22393.043 -4983479.753
28493.750 22393.043 -4115199.037
28796.875 22393.043 -4504882.151
29100.000 22393.043 -8140428.018
0.000 22695.652 -3334913.995
303.125 22695.652 -2249199.762
606.250 22695.652 -2222626.700
909.375 22695.652 -1223073.979
1212.500 22695.652 -236763.491
1515.625 22695.652 -564079.218
1818.750 22695.652 -564046.709
2121.875 22695.652 53366.342
2425.000 22695.652 168266.794
2728.125 22695.652 192512.690
3031.250 22695.652 456884.093
3334.375 22695.652 635784.075
3637.500 22695.652 1103711.601
3940.625 22695.652 613014.031
4243.750 22695.652 118060.987
4546.875 22695.652 935090.902
4850.000 22695.652 1095849.290
5153.125 22695.652 478699.009
5456.250 22695.652 112817.310
5759.375 22695.652 -313605.900
6062.500 22695.652 -701554.641
6365.625 22695.652 -1892577.797
6668.750 22695.652 -2217340.766
6971.875 22695.652 -389946.295
7275.000 22695.652 -1563801.292
7578.125 22695.652 -5880582.553
7881.250 22695.652 -8080227.327
8184.375 22695.652 -6250504.633
8487.500 22695.652 -4385971.747
8790.625 22695.652 -5983601.712
9093.750 22695.652 -11366396.886
9396.875 22695.652 -17648159.658
9700.000 22695.652 -22210934.836
10003.125 22695.652 -23495399.700
10306.250 22695.652 -20753079.585
10609.375 22695.652 -15932054.514
10912.500 22695.652 -11492476.063
11215.625 22695.652 -6227715.709
11518.750 22695.652 -106669.023
11821.875 22695.652 6582724.370
12125.000 22695.652 15227805.594
12428.125 22695.652 25781680.716
12731.250 22695.652 38216198.923
13034.375 22695.652 51253068.764
13337.500 22695.652 64368976.076
13640.625 22695.652 78870396.948
13943.750 22695.652 94680868.556
14246.875 22695.652 110697510.555
14550.000 22695.652 125407440.163
14853.125 22695.652 137795991.662
15156.250 22695.652 148390977.410
15459.375 22695.652 161205313.302
15762.500 22695.652 168535619.767
16065.625 22695.652 153445444.158
16368.750 22695.652 123321574.079
16671.875 22695.652 97668037.642
16975.000 22695.652 99574553.328
17278.125 22695.652 170286017.846
17581.250 22695.652 238441165.126
17884.375 22695.652 205521519.284
18187.500 22695.652 145430784.061
18490.625 22695.652 96559046.672
18793.750 22695.652 110392361.494
19096.875 22695.652 139646465.774
19400.000 22695.652 123053952.649
