7275.00000000 10591.30434783 25.36535362
7578.12500000 10591.30434783 21.15987506
7881.25000000 10591.30434783 17.22549096
8184.37500000 10591.30434783 13.62913616
8487.50000000 10591.30434783 10.42937809
8790.62500000 10591.30434783 7.68381489
9093.75000000 10591.30434783 5.48240530
9396.87500000 10591.30434783 3.79498143
9700.00000000 10591.30434783 2.56439943
10003.12500000 10591.30434783 1.80355753
10306.25000000 10591.30434783 1.46107797
10609.37500000 10591.30434783 1.38981578
10912.50000000 10591.30434783 1.46155884
11215.62500000 10591.30434783 1.70162877
11518.75000000 10591.30434783 2.12592526
11821.87500000 10591.30434783 2.59954730
12125.00000000 10591.30434783 3.10050553
12428.12500000 10591.30434783 3.57570589
12731.25000000 10591.30434783 4.15710231
13034.37500000 10591.30434783 4.74001232
13337.50000000 10591.30434783 5.12870397
13640.62500000 10591.30434783 5.67580259
13943.75000000 10591.30434783 6.23505424
14246.87500000 10591.30434783 6.58286960
14550.00000000 10591.30434783 7.05822880
14853.12500000 10591.30434783 7.57246030
15156.25000000 10591.30434783 8.05376291
15459.37500000 10591.30434783 8.55815135
15762.50000000 10591.30434783 9.22653732
16065.62500000 10591.30434783 10.12132419
16368.75000000 10591.30434783 11.29702585
16671.87500000 10591.30434783 13.03734772
16975.00000000 10591.30434783 15.73669697
17278.12500000 10591.30434783 19.83448732
17581.25000000 10591.30434783 26.32024406
17884.37500000 10591.30434783 36.77399096
18187.50000000 10591.30434783 53.72743758
18490.62500000 10591.30434783 81.53126557
18793.75000000 10591.30434783 125.34782961
19096.87500000 10591.30434783 181.59800483
19400.00000000 10591.30434783 229.47612993
19703.12500000 10591.30434783 257.35724546
20006.25000000 10591.30434783 267.26880379
20309.37500000 10591.30434783 260.64623690
20612.50000000 10591.30434783 235.39022792
20915.62500000 10591.30434783 189.46609312
21218.75000000 10591.30434783 134.88436039
21521.87500000 10591.30434783 92.12649194
21825.00000000 10591.30434783 64.57532244
22128.12500000 10591.30434783 47.06281745
22431.25000000 10591.30434783 35.67425615
22734.37500000 10591.30434783 28.19811532
23037.50000000 10591.30434783 22.96119284
23340.62500000 10591.30434783 19.16317814
23643.75000000 10591.30434783 16.40089194
23946.87500000 10591.30434783 14.35792940
24250.00000000 10591.30434783 12.67399483
24553.12500000 10591.30434783 11.34337729
24856.25000000 10591.30434783 10.23618253
25159.37500000 10591.30434783 9.20260526
25462.50000000 10591.30434783 8.34742666
25765.62500000 10591.30434783 7.53008008
26068.75000000 10591.30434783 6.87840647
26371.87500000 10591.30434783 6.20031721
26675.00000000 10591.30434783 5.72327781
26978.12500000 10591.30434783 5.15422654
27281.25000000 10591.30434783 4.62858269
27584.37500000 10591.30434783 4.17858068
27887.50000000 10591.30434783 3.83932160
28190.62500000 10591.30434783 3.32887377
28493.75000000 10591.30434783 3.02578726
28796.87500000 10591.30434783 2.69067303
29100.00000000 10591.30434783 2.31515013
0.00000000 10893.91304348 1.80719030
303.12500000 10893.91304348 2.09669500
606.25000000 10893.91304348 2.60687931
909.37500000 10893.91304348 3.08422186
1212.50000000 10893.91304348 3.70965854
1515.62500000 10893.91304348 4.33473633
1818.75000000 10893.91304348 5.38579791
2121.87500000 10893.91304348 6.49191572
2425.00000000 10893.91304348 7.78822952
2728.12500000 10893.91304348 9.52195820
3031.25000000 10893.91304348 11.46362727
3334.37500000 10893.91304348 13.81630404
3637.50000000 10893.91304348 16.64034596
3940.62500000 10893.91304348 19.83133615
4243.75000000 10893.91304348 23.32862077
4546.87500000 10893.91304348 26.82877937
4850.00000000 10893.91304348 30.01044526
5153.12500000 10893.91304348 32.54182154
5456.25000000 10893.91304348 33.93936962
5759.37500000 10893.91304348 34.20424542
6062.50000000 10893.91304348 33.31848203
6365.62500000 10893.91304348 31.44556512
6668.75000000 10893.91304348 28.97214585
6971.87500000 10893.91304348 26.05136163
7275.00000000 10893.91304348 22.97979851
7578.12500000 10893.91304348 19.74742658
7881.25000000 10893.91304348 16.69985539
8184.37500000 10893.91304348 13.68294842
8487.50000000 10893.91304348 11.02944767
8790.62500000 10893.91304348 8.66404141
9093.75000000 10893.91304348 6.68629939
9396.87500000 10893.91304348 5.21045240
9700.00000000 10893.91304348 3.96493632
10003.12500000 10893.91304348 3.13393315
10306.25000000 10893.91304348 2.57322184
10609.37500000 10893.91304348 2.39855124
10912.50000000 10893.91304348 2.47383753
11215.62500000 10893.91304348 2.56080610
11518.75000000 10893.91304348 2.86823204
11821.87500000 10893.91304348 3.22597128
12125.00000000 10893.91304348 3.61604112
12428.12500000 10893.91304348 4.07208722
12731.25000000 10893.91304348 4.50065432
13034.37500000 10893.91304348 4.83173677
13337.50000000 10893.91304348 5.29502942
13640.62500000 10893.91304348 5.72449556
13943.75000000 10893.91304348 6.02140673
14246.87500000 10893.91304348 6.35423657
14550.00000000 10893.91304348 6.59890872
14853.12500000 10893.91304348 6.80180710
15156.25000000 10893.91304348 6.94667096
15459.37500000 10893.91304348 7.05854779
15762.50000000 10893.91304348 7.20695012
16065.62500000 10893.91304348 7.38466551
16368.75000000 10893.91304348 7.56231695
16671.87500000 10893.91304348 8.19754791
16975.00000000 10893.91304348 9.17606725
17278.12500000 10893.91304348 11.21192880
17581.25000000 10893.91304348 14.94612317
17884.37500000 10893.91304348 21.78074481
18187.50000000 10893.91304348 34.30709987
18490.62500000 10893.91304348 57.89467810
18793.75000000 10893.91304348 103.91684622
19096.87500000 10893.91304348 180.46953030
19400.00000000 10893.91304348 248.37752036
19703.12500000 10893.91304348 285.67381686
20006.25000000 10893.91304348 301.46093592
20309.37500000 10893.91304348 300.31559721
20612.50000000 10893.91304348 279.04889387
20915.62500000 10893.91304348 225.77882599
21218.75000000 10893.91304348 149.32830867
21521.87500000 10893.91304348 94.46450332
21825.00000000 10893.91304348 63.41115252
22128.12500000 10893.91304348 45.34718478
22431.25000000 10893.91304348 34.20052026
22734.37500000 10893.91304348 27.08140705
23037.50000000 10893.91304348 22.20981298
23340.62500000 10893.91304348 18.86206040
23643.75000000 10893.91304348 16.20286722
23946.87500000 10893.91304348 14.40719492
24250.00000000 10893.91304348 12.74315008
24553.12500000 10893.91304348 11.47023407
24856.25000000 10893.91304348 10.36943112
25159.37500000 10893.91304348 9.42944066
25462.50000000 10893.91304348 8.62038261
25765.62500000 10893.91304348 7.84321791
26068.75000000 10893.91304348 7.11077728
26371.87500000 10893.91304348 6.43335225
26675.00000000 10893.91304348 5.87368627
26978.12500000 10893.91304348 5.40779361
27281.25000000 10893.91304348 4.85681202
27584.37500000 10893.91304348 4.28413766
27887.50000000 10893.91304348 3.84924932
28190.62500000 10893.91304348 3.42853415
28493.75000000 10893.91304348 3.05209278
28796.87500000 10893.91304348 2.64786780
29100.00000000 10893.91304348 2.38238716
0.00000000 11196.52173913 1.81032892
303.12500000 11196.52173913 2.20519067
606.25000000 11196.52173913 2.54166368
909.37500000 11196.52173913 3.12364922
1212.50000000 11196.52173913 3.67359825
1515.62500000 11196.52173913 4.43694792
1818.75000000 11196.52173913 5.28126351
2121.87500000 11196.52173913 6.29182550
2425.00000000 11196.52173913 7.47303362
2728.12500000 11196.52173913 8.95606605
3031.25000000 11196.52173913 10.57514887
3334.37500000 11196.52173913 12.55101292
3637.50000000 11196.52173913 14.78673406
3940.62500000 11196.52173913 17.26508038
4243.75000000 11196.52173913 19.85884276
4546.87500000 11196.52173913 22.32874452
4850.00000000 11196.52173913 24.60439882
5153.12500000 11196.52173913 26.37066136
5456.25000000 11196.52173913 27.50060260
5759.37500000 11196.52173913 27.79828419
6062.50000000 11196.52173913 27.42604607
6365.62500000 11196.52173913 26.29069491
6668.75000000 11196.52173913 24.66012663
6971.87500000 11196.52173913 22.61452030
7275.00000000 11196.52173913 20.36051267
7578.12500000 11196.52173913 17.90896323
7881.25000000 11196.52173913 15.55217058
8184.37500000 11196.52173913 13.13410066
8487.50000000 11196.52173913 10.99086547
8790.62500000 11196.52173913 9.02167447
9093.75000000 11196.52173913 7.28134231
9396.87500000 11196.52173913 5.82139768
9700.00000000 11196.52173913 4.82548754
10003.12500000 11196.52173913 4.04189647
10306.25000000 11196.52173913 3.64105987
10609.37500000 11196.52173913 3.31739096
10912.50000000 11196.52173913 3.20909337
11215.62500000 11196.52173913 3.20989492
11518.75000000 11196.52173913 3.41097946
11821.87500000 11196.52173913 3.71301238
12125.00000000 11196.52173913 4.10320142
12428.12500000 11196.52173913 4.43568199
12731.25000000 11196.52173913 4.73246159
13034.37500000 11196.52173913 5.10972390
13337.50000000 11196.52173913 5.38695459
13640.62500000 11196.52173913 5.73612608
13943.75000000 11196.52173913 5.89313519
14246.87500000 11196.52173913 6.00306872
14550.00000000 11196.52173913 6.14765272
14853.12500000 11196.52173913 6.01448710
15156.25000000 11196.52173913 5.93947534
15459.37500000 11196.52173913 5.47001032
15762.50000000 11196.52173913 4.97832527
16065.62500000 11196.52173913 4.37184669
16368.75000000 11196.52173913 3.54220134
16671.87500000 11196.52173913 2.51032750
16975.00000000 11196.52173913 1.54797285
17278.12500000 11196.52173913 0.61635759
17581.25000000 11196.52173913 0.26586485
17884.37500000 11196.52173913 0.84308710
18187.50000000 11196.52173913 3.79647648
18490.62500000 11196.52173913 11.19376051
18793.75000000 11196.52173913 28.41550208
19096.87500000 11196.52173913 77.07937419
19400.00000000 11196.52173913 142.13527179
19703.12500000 11196.52173913 183.42656026
20006.25000000 11196.52173913 206.09982981
20309.37500000 11196.52173913 216.76012908
20612.50000000 11196.52173913 216.87356029
20915.62500000 11196.52173913 197.78058181
21218.75000000 11196.52173913 140.94034774
21521.87500000 11196.52173913 88.67412554
21825.00000000 11196.52173913 58.89976628
22128.12500000 11196.52173913 42.10608520
22431.25000000 11196.52173913 31.98407928
22734.37500000 11196.52173913 25.69285984
23037.50000000 11196.52173913 21.40612820
23340.62500000 11196.52173913 18.41599903
23643.75000000 11196.52173913 16.15692068
23946.87500000 11196.52173913 14.40446801
24250.00000000 11196.52173913 13.05437603
24553.12500000 11196.52173913 11.79655320
24856.25000000 11196.52173913 10.69161860
25159.37500000 11196.52173913 9.72134257
25462.50000000 11196.52173913 8.93071863
25765.62500000 11196.52173913 8.17711906
26068.75000000 11196.52173913 7.47492742
26371.87500000 11196.52173913 6.80853774
26675.00000000 11196.52173913 6.04522652
26978.12500000 11196.52173913 5.59953278
27281.25000000 11196.52173913 4.94677145
27584.37500000 11196.52173913 4.53164544
27887.50000000 11196.52173913 4.01329496
28190.62500000 11196.52173913 3.60390448
28493.75000000 11196.52173913 3.05813413
28796.87500000 11196.52173913 2.81409660
29100.00000000 11196.52173913 2.44946391
0.00000000 11499.13043478 1.85344999
303.12500000 11499.13043478 2.27752186
606.25000000 11499.13043478 2.66561364
909.37500000 11499.13043478 3.03471533
1212.50000000 11499.13043478 3.63685823
1515.62500000 11499.13043478 4.41053884
1818.75000000 11499.13043478 5.17684936
2121.87500000 11499.13043478 6.07861424
2425.00000000 11499.13043478 7.09933619
2728.12500000 11499.13043478 8.32757661
3031.25000000 11499.13043478 9.66622364
3334.37500000 11499.13043478 11.38918454
3637.50000000 11499.13043478 13.11619049
3940.62500000 11499.13043478 15.02583154
4243.75000000 11499.13043478 16.96277528
4546.87500000 11499.13043478 18.83912641
4850.00000000 11499.13043478 20.46829541
5153.12500000 11499.13043478 21.85777931
5456.25000000 11499.13043478 22.63966163
5759.37500000 11499.13043478 22.97259226
6062.50000000 11499.13043478 22.75689067
6365.62500000 11499.13043478 22.07533079
6668.75000000 11499.13043478 20.92865675
6971.87500000 11499.13043478 19.55255118
7275.00000000 11499.13043478 17.91025158
7578.12500000 11499.13043478 15.96217048
7881.25000000 11499.13043478 14.22592134
8184.37500000 11499.13043478 12.29287758
8487.50000000 11499.13043478 10.59374225
8790.62500000 11499.13043478 8.94234092
9093.75000000 11499.13043478 7.62119724
9396.87500000 11499.13043478 6.45574962
9700.00000000 11499.13043478 5.44595651
10003.12500000 11499.13043478 4.79434469
10306.25000000 11499.13043478 4.22519409
10609.37500000 11499.13043478 4.12859908
10912.50000000 11499.13043478 3.85791426
11215.62500000 11499.13043478 3.83738987
11518.75000000 11499.13043478 4.06079520
11821.87500000 11499.13043478 4.16609886
12125.00000000 11499.13043478 4.42433818
12428.12500000 11499.13043478 4.72684460
12731.25000000 11499.13043478 5.05246193
13034.37500000 11499.13043478 5.31070308
13337.50000000 11499.13043478 5.58633500
13640.62500000 11499.13043478 5.84340718
13943.75000000 11499.13043478 5.79303516
14246.87500000 11499.13043478 5.83177217
14550.00000000 11499.13043478 5.75113734
14853.12500000 11499.13043478 5.37874371
15156.25000000 11499.13043478 4.77083285
15459.37500000 11499.13043478 4.09197441
15762.50000000 11499.13043478 2.89611889
16065.62500000 11499.13043478 1.39385927
16368.75000000 11499.13043478 -0.48899594
16671.87500000 11499.13043478 -3.14260497
16975.00000000 11499.13043478 -6.51868858
17278.12500000 11499.13043478 -10.67108310
17581.25000000 11499.13043478 -16.08409674
17884.37500000 11499.13043478 -22.99926069
18187.50000000 11499.13043478 -32.28648992
18490.62500000 11499.13043478 -45.26800948
18793.75000000 11499.13043478 -60.90396355
19096.87500000 11499.13043478 -47.33345461
19400.00000000 11499.13043478 3.92311941
19703.12500000 11499.13043478 45.09363223
20006.25000000 11499.13043478 74.39008316
20309.37500000 11499.13043478 99.09774175
20612.50000000 11499.13043478 124.43325970
20915.62500000 11499.13043478 143.98634820
21218.75000000 11499.13043478 117.78623749
21521.87500000 11499.13043478 77.15520831
21825.00000000 11499.13043478 52.02124691
22128.12500000 11499.13043478 37.69288217
22431.25000000 11499.13043478 29.39696236
22734.37500000 11499.13043478 24.09009850
23037.50000000 11499.13043478 20.73186836
23340.62500000 11499.13043478 18.19641695
23643.75000000 11499.13043478 16.25014485
23946.87500000 11499.13043478 14.60334492
24250.00000000 11499.13043478 13.34878864
24553.12500000 11499.13043478 12.10554527
24856.25000000 11499.13043478 11.16276923
25159.37500000 11499.13043478 10.25586090
25462.50000000 11499.13043478 9.42604876
25765.62500000 11499.13043478 8.57487517
26068.75000000 11499.13043478 7.71737813
26371.87500000 11499.13043478 7.00729605
26675.00000000 11499.13043478 6.42498451
26978.12500000 11499.13043478 5.74913120
27281.25000000 11499.13043478 5.10404339
27584.37500000 11499.13043478 4.65289246
27887.50000000 11499.13043478 4.14270530
28190.62500000 11499.13043478 3.67657869
28493.75000000 11499.13043478 3.26337984
28796.87500000 11499.13043478 2.82537146
29100.00000000 11499.13043478 2.46333561
0.00000000 11801.73913043 1.88381493
303.12500000 11801.73913043 2.22797152
606.25000000 11801.73913043 2.64146898
909.37500000 11801.73913043 3.01266806
1212.50000000 11801.73913043 3.63945610
1515.62500000 11801.73913043 4.20771204
1818.75000000 11801.73913043 4.86136662
2121.87500000 11801.73913043 5.70909689
2425.00000000 11801.73913043 6.60011121
2728.12500000 11801.73913043 7.71912816
3031.25000000 11801.73913043 8.91500644
3334.37500000 11801.73913043 10.25704038
3637.50000000 11801.73913043 11.67543777
3940.62500000 11801.73913043 13.08976669
4243.75000000 11801.73913043 14.48105378
4546.87500000 11801.73913043 15.98189882
4850.00000000 11801.73913043 17.38403175
5153.12500000 11801.73913043 18.29021766
5456.25000000 11801.73913043 18.98682692
