17884.37500000 9986.08695652 48.20394012
18187.50000000 9986.08695652 63.32390838
18490.62500000 9986.08695652 82.23530914
18793.75000000 9986.08695652 104.60184657
19096.87500000 9986.08695652 127.75835230
19400.00000000 9986.08695652 146.97004645
19703.12500000 9986.08695652 158.95723164
20006.25000000 9986.08695652 161.85449659
20309.37500000 9986.08695652 155.65475432
20612.50000000 9986.08695652 141.35498090
20915.62500000 9986.08695652 120.48886677
21218.75000000 9986.08695652 97.14619028
21521.87500000 9986.08695652 75.72351786
21825.00000000 9986.08695652 58.22650859
22128.12500000 9986.08695652 44.79522435
22431.25000000 9986.08695652 34.90154876
22734.37500000 9986.08695652 27.78329897
23037.50000000 9986.08695652 22.47156029
23340.62500000 9986.08695652 18.47693848
23643.75000000 9986.08695652 15.63184176
23946.87500000 9986.08695652 13.53762528
24250.00000000 9986.08695652 11.90340862
24553.12500000 9986.08695652 10.64806657
24856.25000000 9986.08695652 9.64224399
25159.37500000 9986.08695652 8.74525798
25462.50000000 9986.08695652 7.91340529
25765.62500000 9986.08695652 7.26166456
26068.75000000 9986.08695652 6.76207938
26371.87500000 9986.08695652 6.25423709
26675.00000000 9986.08695652 5.76967628
26978.12500000 9986.08695652 5.33512749
27281.25000000 9986.08695652 4.88621717
27584.37500000 9986.08695652 4.45616626
27887.50000000 9986.08695652 4.07175763
28190.62500000 9986.08695652 3.46693661
28493.75000000 9986.08695652 3.11145035
28796.87500000 9986.08695652 3.09687157
29100.00000000 9986.08695652 1.53901321
0.00000000 10288.69565217 1.49286291
303.12500000 10288.69565217 1.83297768
606.25000000 10288.69565217 2.28280974
909.37500000 10288.69565217 2.86310471
1212.50000000 10288.69565217 3.45611706
1515.62500000 10288.69565217 4.18915996
1818.75000000 10288.69565217 5.16805770
2121.87500000 10288.69565217 6.39093018
2425.00000000 10288.69565217 8.00875019
2728.12500000 10288.69565217 10.11371778
3031.25000000 10288.69565217 12.72873045
3334.37500000 10288.69565217 15.96484140
3637.50000000 10288.69565217 20.42256107
3940.62500000 10288.69565217 26.33033193
4243.75000000 10288.69565217 32.76249631
4546.87500000 10288.69565217 39.74165642
4850.00000000 10288.69565217 47.50046371
5153.12500000 10288.69565217 53.27954312
5456.25000000 10288.69565217 54.71497176
5759.37500000 10288.69565217 53.33801836
6062.50000000 10288.69565217 49.87604380
6365.62500000 10288.69565217 44.36099932
6668.75000000 10288.69565217 38.52881144
6971.87500000 10288.69565217 32.68505463
7275.00000000 10288.69565217 26.80949118
7578.12500000 10288.69565217 21.51782564
7881.25000000 10288.69565217 16.76356548
8184.37500000 10288.69565217 12.49724278
8487.50000000 10288.69565217 8.84563185
8790.62500000 10288.69565217 5.83141728
9093.75000000 10288.69565217 3.47771882
9396.87500000 10288.69565217 1.79066932
9700.00000000 10288.69565217 0.71480504
10003.12500000 10288.69565217 0.12778578
10306.25000000 10288.69565217 -0.06319853
10609.37500000 10288.69565217 0.04896627
10912.50000000 10288.69565217 0.37157677
11215.62500000 10288.69565217 0.84487389
11518.75000000 10288.69565217 1.41268303
11821.87500000 10288.69565217 2.03594678
12125.00000000 10288.69565217 2.70866878
12428.12500000 10288.69565217 3.39651969
12731.25000000 10288.69565217 4.05191233
13034.37500000 10288.69565217 4.69572794
13337.50000000 10288.69565217 5.34324796
13640.62500000 10288.69565217 5.96251370
13943.75000000 10288.69565217 6.52798707
14246.87500000 10288.69565217 7.10628127
14550.00000000 10288.69565217 7.72337840
14853.12500000 10288.69565217 8.32265631
15156.25000000 10288.69565217 8.97071819
15459.37500000 10288.69565217 9.73611992
15762.50000000 10288.69565217 10.69817831
16065.62500000 10288.69565217 11.98142804
16368.75000000 10288.69565217 13.75991760
16671.87500000 10288.69565217 16.29341000
16975.00000000 10288.69565217 20.00299704
17278.12500000 10288.69565217 25.49351644
17581.25000000 10288.69565217 33.17894857
17884.37500000 10288.69565217 44.85121575
18187.50000000 10288.69565217 62.42504091
18490.62500000 10288.69565217 86.35558694
18793.75000000 10288.69565217 118.06139748
19096.87500000 10288.69565217 153.55100729
19400.00000000 10288.69565217 183.54525227
19703.12500000 10288.69565217 202.59707633
20006.25000000 10288.69565217 208.00923836
20309.37500000 10288.69565217 200.33907924
20612.50000000 10288.69565217 180.78156262
20915.62500000 10288.69565217 149.87248471
21218.75000000 10288.69565217 115.13063371
21521.87500000 10288.69565217 84.90581166
21825.00000000 10288.69565217 61.93941953
22128.12500000 10288.69565217 46.16251910
22431.25000000 10288.69565217 35.42989230
22734.37500000 10288.69565217 27.81229270
23037.50000000 10288.69565217 22.37440272
23340.62500000 10288.69565217 18.45426972
23643.75000000 10288.69565217 15.66655912
23946.87500000 10288.69565217 13.61750834
24250.00000000 10288.69565217 12.01315211
24553.12500000 10288.69565217 10.72582586
24856.25000000 10288.69565217 9.71363191
25159.37500000 10288.69565217 8.92670057
25462.50000000 10288.69565217 8.21565445
25765.62500000 10288.69565217 7.57160456
26068.75000000 10288.69565217 7.02322131
26371.87500000 10288.69565217 6.46142007
26675.00000000 10288.69565217 5.92812628
26978.12500000 10288.69565217 5.48388798
27281.25000000 10288.69565217 5.02107276
27584.37500000 10288.69565217 4.58425467
27887.50000000 10288.69565217 4.22562561
28190.62500000 10288.69565217 3.58738846
28493.75000000 10288.69565217 3.11605060
28796.87500000 10288.69565217 3.01972494
29100.00000000 10288.69565217 1.51486580
0.00000000 10591.30434783 1.64662338
303.12500000 10591.30434783 1.99610142
606.25000000 10591.30434783 2.44627234
909.37500000 10591.30434783 3.00143091
1212.50000000 10591.30434783 3.62664342
1515.62500000 10591.30434783 4.34250537
1818.75000000 10591.30434783 5.28866871
2121.87500000 10591.30434783 6.49127812
2425.00000000 10591.30434783 8.00061893
2728.12500000 10591.30434783 9.87757826
3031.25000000 10591.30434783 12.16944789
3334.37500000 10591.30434783 15.08819896
3637.50000000 10591.30434783 18.66442883
3940.62500000 10591.30434783 22.75967795
4243.75000000 10591.30434783 27.40310772
4546.87500000 10591.30434783 32.64132713
4850.00000000 10591.30434783 37.81610238
5153.12500000 10591.30434783 41.30495552
5456.25000000 10591.30434783 42.56364663
5759.37500000 10591.30434783 42.47964794
6062.50000000 10591.30434783 40.83573540
6365.62500000 10591.30434783 37.53409656
6668.75000000 10591.30434783 33.72726761
6971.87500000 10591.30434783 29.65926081
7275.00000000 10591.30434783 25.38235182
7578.12500000 10591.30434783 21.24841509
7881.25000000 10591.30434783 17.27445472
8184.37500000 10591.30434783 13.62110966
8487.50000000 10591.30434783 10.43504366
8790.62500000 10591.30434783 7.70458894
9093.75000000 10591.30434783 5.46427706
9396.87500000 10591.30434783 3.75370149
9700.00000000 10591.30434783 2.56703270
10003.12500000 10591.30434783 1.81511338
10306.25000000 10591.30434783 1.40370434
10609.37500000 10591.30434783 1.30981719
10912.50000000 10591.30434783 1.45728749
11215.62500000 10591.30434783 1.77087373
11518.75000000 10591.30434783 2.21394869
11821.87500000 10591.30434783 2.70164643
12125.00000000 10591.30434783 3.23293163
12428.12500000 10591.30434783 3.80622418
12731.25000000 10591.30434783 4.34380965
13034.37500000 10591.30434783 4.87933931
13337.50000000 10591.30434783 5.44624342
13640.62500000 10591.30434783 5.95432718
13943.75000000 10591.30434783 6.33917809
14246.87500000 10591.30434783 6.72309561
14550.00000000 10591.30434783 7.16898494
14853.12500000 10591.30434783 7.52912791
15156.25000000 10591.30434783 7.82160119
15459.37500000 10591.30434783 8.23899649
15762.50000000 10591.30434783 8.80153693
16065.62500000 10591.30434783 9.50410458
16368.75000000 10591.30434783 10.55735765
16671.87500000 10591.30434783 12.22869558
16975.00000000 10591.30434783 14.89219975
17278.12500000 10591.30434783 19.20606133
17581.25000000 10591.30434783 25.66033064
17884.37500000 10591.30434783 36.36965586
18187.50000000 10591.30434783 53.97917361
18490.62500000 10591.30434783 81.19722620
18793.75000000 10591.30434783 125.85646886
19096.87500000 10591.30434783 183.45777612
19400.00000000 10591.30434783 231.70244115
19703.12500000 10591.30434783 259.95681492
20006.25000000 10591.30434783 269.54729750
20309.37500000 10591.30434783 262.72837219
20612.50000000 10591.30434783 238.07104658
20915.62500000 10591.30434783 190.72644042
21218.75000000 10591.30434783 135.05091001
21521.87500000 10591.30434783 92.06176440
21825.00000000 10591.30434783 63.96225881
22128.12500000 10591.30434783 46.15057469
22431.25000000 10591.30434783 34.93494970
22734.37500000 10591.30434783 27.22867361
23037.50000000 10591.30434783 21.91496328
23340.62500000 10591.30434783 18.25287567
23643.75000000 10591.30434783 15.62731788
23946.87500000 10591.30434783 13.65849902
24250.00000000 10591.30434783 12.14426448
24553.12500000 10591.30434783 10.95547394
24856.25000000 10591.30434783 9.96875110
25159.37500000 10591.30434783 9.20354802
25462.50000000 10591.30434783 8.51751700
25765.62500000 10591.30434783 7.80854716
26068.75000000 10591.30434783 7.20236085
26371.87500000 10591.30434783 6.65837713
26675.00000000 10591.30434783 6.10625117
26978.12500000 10591.30434783 5.61128597
27281.25000000 10591.30434783 5.13840371
27584.37500000 10591.30434783 4.66894955
27887.50000000 10591.30434783 4.24785696
28190.62500000 10591.30434783 3.58342090
28493.75000000 10591.30434783 3.11388689
28796.87500000 10591.30434783 3.00083534
29100.00000000 10591.30434783 1.50929677
0.00000000 10893.91304348 1.82392310
303.12500000 10893.91304348 2.11167788
606.25000000 10893.91304348 2.53296265
909.37500000 10893.91304348 3.06868212
1212.50000000 10893.91304348 3.67736408
1515.62500000 10893.91304348 4.38887375
1818.75000000 10893.91304348 5.32848478
2121.87500000 10893.91304348 6.52223500
2425.00000000 10893.91304348 7.87349300
2728.12500000 10893.91304348 9.46523472
3031.25000000 10893.91304348 11.43714665
3334.37500000 10893.91304348 13.87885800
3637.50000000 10893.91304348 16.78307055
3940.62500000 10893.91304348 19.86006979
4243.75000000 10893.91304348 23.06789378
4546.87500000 10893.91304348 26.71434073
4850.00000000 10893.91304348 30.30584524
5153.12500000 10893.91304348 32.68204333
5456.25000000 10893.91304348 33.82677899
5759.37500000 10893.91304348 34.21257065
6062.50000000 10893.91304348 33.36996870
6365.62500000 10893.91304348 31.35871276
6668.75000000 10893.91304348 28.94097464
6971.87500000 10893.91304348 26.08304644
7275.00000000 10893.91304348 22.88644968
7578.12500000 10893.91304348 19.73703052
7881.25000000 10893.91304348 16.60333530
8184.37500000 10893.91304348 13.61033360
8487.50000000 10893.91304348 10.91338255
8790.62500000 10893.91304348 8.55376570
9093.75000000 10893.91304348 6.60334683
9396.87500000 10893.91304348 5.04466614
9700.00000000 10893.91304348 3.86539061
10003.12500000 10893.91304348 3.07323300
10306.25000000 10893.91304348 2.58050831
10609.37500000 10893.91304348 2.38024910
10912.50000000 10893.91304348 2.45232554
11215.62500000 10893.91304348 2.64787631
11518.75000000 10893.91304348 2.96077535
11821.87500000 10893.91304348 3.35893201
12125.00000000 10893.91304348 3.76817800
12428.12500000 10893.91304348 4.22298166
12731.25000000 10893.91304348 4.68394969
13034.37500000 10893.91304348 5.10959417
13337.50000000 10893.91304348 5.52359123
13640.62500000 10893.91304348 5.90048508
13943.75000000 10893.91304348 6.16277486
14246.87500000 10893.91304348 6.34485707
14550.00000000 10893.91304348 6.53928587
14853.12500000 10893.91304348 6.68194212
15156.25000000 10893.91304348 6.69946451
15459.37500000 10893.91304348 6.67931314
15762.50000000 10893.91304348 6.68310400
16065.62500000 10893.91304348 6.71419182
16368.75000000 10893.91304348 6.86229260
16671.87500000 10893.91304348 7.27554142
16975.00000000 10893.91304348 8.31341980
17278.12500000 10893.91304348 10.62028672
17581.25000000 10893.91304348 14.26741591
17884.37500000 10893.91304348 21.25572475
18187.50000000 10893.91304348 34.87479159
18490.62500000 10893.91304348 57.93344476
18793.75000000 10893.91304348 104.97140051
19096.87500000 10893.91304348 179.86092619
19400.00000000 10893.91304348 248.42025367
19703.12500000 10893.91304348 286.98148014
20006.25000000 10893.91304348 301.80810303
20309.37500000 10893.91304348 300.21308198
20612.50000000 10893.91304348 279.53978006
20915.62500000 10893.91304348 225.31318441
21218.75000000 10893.91304348 150.56627602
21521.87500000 10893.91304348 93.85663844
21825.00000000 10893.91304348 62.76803793
22128.12500000 10893.91304348 44.61991684
22431.25000000 10893.91304348 33.37770288
22734.37500000 10893.91304348 26.08410533
23037.50000000 10893.91304348 21.19162130
23340.62500000 10893.91304348 17.87423832
23643.75000000 10893.91304348 15.46881633
23946.87500000 10893.91304348 13.68111717
24250.00000000 10893.91304348 12.29986996
24553.12500000 10893.91304348 11.24887511
24856.25000000 10893.91304348 10.33814002
25159.37500000 10893.91304348 9.52022389
25462.50000000 10893.91304348 8.79256115
25765.62500000 10893.91304348 8.05044043
26068.75000000 10893.91304348 7.42032945
26371.87500000 10893.91304348 6.92166997
26675.00000000 10893.91304348 6.39787267
26978.12500000 10893.91304348 5.85341018
27281.25000000 10893.91304348 5.31451655
27584.37500000 10893.91304348 4.76797437
27887.50000000 10893.91304348 4.28847270
28190.62500000 10893.91304348 3.63732515
28493.75000000 10893.91304348 3.15763108
28796.87500000 10893.91304348 3.01037307
29100.00000000 10893.91304348 1.54700177
0.00000000 11196.52173913 1.85909310
303.12500000 11196.52173913 2.17413571
606.25000000 11196.52173913 2.58345188
909.37500000 11196.52173913 3.11979016
1212.50000000 11196.52173913 3.71332826
1515.62500000 11196.52173913 4.37698964
1818.75000000 11196.52173913 5.24657547
2121.87500000 11196.52173913 6.34685904
2425.00000000 11196.52173913 7.54803973
2728.12500000 11196.52173913 8.88834496
3031.25000000 11196.52173913 10.59422077
3334.37500000 11196.52173913 12.64023477
3637.50000000 11196.52173913 14.84354582
3940.62500000 11196.52173913 17.19663946
4243.75000000 11196.52173913 19.76748418
4546.87500000 11196.52173913 22.46606267
4850.00000000 11196.52173913 24.85360593
5153.12500000 11196.52173913 26.39219088
5456.25000000 11196.52173913 27.32470514
5759.37500000 11196.52173913 27.90499920
6062.50000000 11196.52173913 27.54148693
6365.62500000 11196.52173913 26.25060960
6668.75000000 11196.52173913 24.64131277
6971.87500000 11196.52173913 22.64047014
7275.00000000 11196.52173913 20.25622939
7578.12500000 11196.52173913 17.88998708
7881.25000000 11196.52173913 15.53103778
8184.37500000 11196.52173913 13.17982757
8487.50000000 11196.52173913 10.95440250
8790.62500000 11196.52173913 8.91376099
9093.75000000 11196.52173913 7.18441088
9396.87500000 11196.52173913 5.80519617
9700.00000000 11196.52173913 4.71996777
10003.12500000 11196.52173913 3.98716150
10306.25000000 11196.52173913 3.55683600
10609.37500000 11196.52173913 3.28987156
10912.50000000 11196.52173913 3.23882540
11215.62500000 11196.52173913 3.33569354
11518.75000000 11196.52173913 3.51109288
11821.87500000 11196.52173913 3.83035379
12125.00000000 11196.52173913 4.20052663
12428.12500000 11196.52173913 4.55612365
12731.25000000 11196.52173913 4.92844832
13034.37500000 11196.52173913 5.27761299
13337.50000000 11196.52173913 5.58230720
13640.62500000 11196.52173913 5.86001274
13943.75000000 11196.52173913 6.06070398
14246.87500000 11196.52173913 6.11760705
14550.00000000 11196.52173913 6.06346731
14853.12500000 11196.52173913 5.90242216
15156.25000000 11196.52173913 5.57136242
15459.37500000 11196.52173913 5.08086702
15762.50000000 11196.52173913 4.46547046
16065.62500000 11196.52173913 3.70282986
16368.75000000 11196.52173913 2.79904542
16671.87500000 11196.52173913 1.76903218
16975.00000000 11196.52173913 0.74575276
17278.12500000 11196.52173913 0.13752455
17581.25000000 11196.52173913 -0.44202997
