12731.25000000 2118.26086957 8.65737534
13034.37500000 2118.26086957 8.56001576
13337.50000000 2118.26086957 8.46941442
13640.62500000 2118.26086957 8.50711262
13943.75000000 2118.26086957 8.60094166
14246.87500000 2118.26086957 8.69611882
14550.00000000 2118.26086957 8.90022242
14853.12500000 2118.26086957 9.19093468
15156.25000000 2118.26086957 9.50758022
15459.37500000 2118.26086957 9.78728402
15762.50000000 2118.26086957 10.01095917
16065.62500000 2118.26086957 10.38093145
16368.75000000 2118.26086957 10.79931587
16671.87500000 2118.26086957 11.04963848
16975.00000000 2118.26086957 11.26920890
17278.12500000 2118.26086957 11.57086808
17581.25000000 2118.26086957 11.84283483
17884.37500000 2118.26086957 12.04622989
18187.50000000 2118.26086957 12.34412815
18490.62500000 2118.26086957 12.70561441
18793.75000000 2118.26086957 13.11408985
19096.87500000 2118.26086957 13.74570779
19400.00000000 2118.26086957 14.61487473
19703.12500000 2118.26086957 15.76508426
20006.25000000 2118.26086957 17.34455818
20309.37500000 2118.26086957 19.28064277
20612.50000000 2118.26086957 21.47508530
20915.62500000 2118.26086957 23.90690231
21218.75000000 2118.26086957 26.55765792
21521.87500000 2118.26086957 29.38666310
21825.00000000 2118.26086957 32.17406375
22128.12500000 2118.26086957 34.58903184
22431.25000000 2118.26086957 36.46383514
22734.37500000 2118.26086957 37.68522563
23037.50000000 2118.26086957 38.10905952
23340.62500000 2118.26086957 37.70540800
23643.75000000 2118.26086957 36.40751360
23946.87500000 2118.26086957 34.39286176
24250.00000000 2118.26086957 31.94195277
24553.12500000 2118.26086957 29.05544269
24856.25000000 2118.26086957 26.01784642
25159.37500000 2118.26086957 23.19593857
25462.50000000 2118.26086957 20.64457543
25765.62500000 2118.26086957 18.57394848
26068.75000000 2118.26086957 17.10787713
26371.87500000 2118.26086957 16.14146483
26675.00000000 2118.26086957 15.72034163
26978.12500000 2118.26086957 15.51772138
27281.25000000 2118.26086957 15.25469070
27584.37500000 2118.26086957 15.43363318
27887.50000000 2118.26086957 15.48430758
28190.62500000 2118.26086957 14.95708538
28493.75000000 2118.26086957 16.11262021
28796.87500000 2118.26086957 14.72045500
29100.00000000 2118.26086957 7.89883055
0.00000000 2420.86956522 2.15675601
303.12500000 2420.86956522 2.40164202
606.25000000 2420.86956522 2.70234891
909.37500000 2420.86956522 3.02368041
1212.50000000 2420.86956522 3.36941164
1515.62500000 2420.86956522 3.80813481
1818.75000000 2420.86956522 4.22887701
2121.87500000 2420.86956522 4.82942838
2425.00000000 2420.86956522 5.63279051
2728.12500000 2420.86956522 6.41299505
3031.25000000 2420.86956522 7.37813365
3334.37500000 2420.86956522 8.53143499
3637.50000000 2420.86956522 9.59893154
3940.62500000 2420.86956522 10.78221258
4243.75000000 2420.86956522 12.41709155
4546.87500000 2420.86956522 14.14422065
4850.00000000 2420.86956522 15.52056222
5153.12500000 2420.86956522 16.73668382
5456.25000000 2420.86956522 18.07388786
5759.37500000 2420.86956522 19.40338207
6062.50000000 2420.86956522 20.51379139
6365.62500000 2420.86956522 21.30011756
6668.75000000 2420.86956522 21.71387484
6971.87500000 2420.86956522 21.76807548
7275.00000000 2420.86956522 21.55752892
7578.12500000 2420.86956522 21.21851396
7881.25000000 2420.86956522 20.76682812
8184.37500000 2420.86956522 20.12843359
8487.50000000 2420.86956522 19.30494219
8790.62500000 2420.86956522 18.38970899
9093.75000000 2420.86956522 17.44760646
9396.87500000 2420.86956522 16.43051565
9700.00000000 2420.86956522 15.35586616
10003.12500000 2420.86956522 14.34235861
10306.25000000 2420.86956522 13.40115289
10609.37500000 2420.86956522 12.47189249
10912.50000000 2420.86956522 11.65851223
11215.62500000 2420.86956522 10.98893416
11518.75000000 2420.86956522 10.35050312
11821.87500000 2420.86956522 9.84822512
12125.00000000 2420.86956522 9.48139316
12428.12500000 2420.86956522 9.15209867
12731.25000000 2420.86956522 8.90201361
13034.37500000 2420.86956522 8.76114270
13337.50000000 2420.86956522 8.69636181
13640.62500000 2420.86956522 8.70624134
13943.75000000 2420.86956522 8.75164653
14246.87500000 2420.86956522 8.85247774
14550.00000000 2420.86956522 9.06456421
14853.12500000 2420.86956522 9.34760881
15156.25000000 2420.86956522 9.62648974
15459.37500000 2420.86956522 9.90832291
15762.50000000 2420.86956522 10.21757603
16065.62500000 2420.86956522 10.57261213
16368.75000000 2420.86956522 10.89039065
16671.87500000 2420.86956522 11.13776295
16975.00000000 2420.86956522 11.41755566
17278.12500000 2420.86956522 11.69082862
17581.25000000 2420.86956522 11.94380050
17884.37500000 2420.86956522 12.22573742
18187.50000000 2420.86956522 12.59270866
18490.62500000 2420.86956522 13.02143240
18793.75000000 2420.86956522 13.48047781
19096.87500000 2420.86956522 14.17828703
19400.00000000 2420.86956522 15.21430124
19703.12500000 2420.86956522 16.57034919
20006.25000000 2420.86956522 18.30446537
20309.37500000 2420.86956522 20.33837964
20612.50000000 2420.86956522 22.59403162
20915.62500000 2420.86956522 25.09112589
21218.75000000 2420.86956522 27.77284617
21521.87500000 2420.86956522 30.56210119
21825.00000000 2420.86956522 33.26980472
22128.12500000 2420.86956522 35.49800475
22431.25000000 2420.86956522 37.06673119
22734.37500000 2420.86956522 38.04062775
23037.50000000 2420.86956522 38.21560236
23340.62500000 2420.86956522 37.45597497
23643.75000000 2420.86956522 35.89394652
23946.87500000 2420.86956522 33.68183620
24250.00000000 2420.86956522 31.04078876
24553.12500000 2420.86956522 28.11348233
24856.25000000 2420.86956522 25.11987380
25159.37500000 2420.86956522 22.36734233
25462.50000000 2420.86956522 19.94364884
25765.62500000 2420.86956522 18.01970158
26068.75000000 2420.86956522 16.75111667
26371.87500000 2420.86956522 15.98974347
26675.00000000 2420.86956522 15.65265033
26978.12500000 2420.86956522 15.47861443
27281.25000000 2420.86956522 15.26481656
27584.37500000 2420.86956522 15.53341713
27887.50000000 2420.86956522 15.64598706
28190.62500000 2420.86956522 15.02489116
28493.75000000 2420.86956522 15.92933599
28796.87500000 2420.86956522 14.65244378
29100.00000000 2420.86956522 8.08923235
0.00000000 2723.47826087 2.19962271
303.12500000 2723.47826087 2.46245388
606.25000000 2723.47826087 2.74800500
909.37500000 2723.47826087 3.09728876
1212.50000000 2723.47826087 3.49080064
1515.62500000 2723.47826087 3.93304218
1818.75000000 2723.47826087 4.39632977
2121.87500000 2723.47826087 5.09811802
2425.00000000 2723.47826087 6.01433658
2728.12500000 2723.47826087 6.89819956
3031.25000000 2723.47826087 8.07248377
3334.37500000 2723.47826087 9.44962112
3637.50000000 2723.47826087 10.66483443
3940.62500000 2723.47826087 12.24667289
4243.75000000 2723.47826087 14.47828092
4546.87500000 2723.47826087 16.59189106
4850.00000000 2723.47826087 18.22498529
5153.12500000 2723.47826087 19.84741702
5456.25000000 2723.47826087 21.67325111
5759.37500000 2723.47826087 23.37417089
6062.50000000 2723.47826087 24.71323167
6365.62500000 2723.47826087 25.58036314
6668.75000000 2723.47826087 25.89727398
6971.87500000 2723.47826087 25.75398519
7275.00000000 2723.47826087 25.34805036
7578.12500000 2723.47826087 24.83259065
7881.25000000 2723.47826087 24.16001438
8184.37500000 2723.47826087 23.25127554
8487.50000000 2723.47826087 22.15264062
8790.62500000 2723.47826087 20.94109257
9093.75000000 2723.47826087 19.70084381
9396.87500000 2723.47826087 18.41872730
9700.00000000 2723.47826087 17.04678173
10003.12500000 2723.47826087 15.74456894
10306.25000000 2723.47826087 14.60858980
10609.37500000 2723.47826087 13.49712500
10912.50000000 2723.47826087 12.49225578
11215.62500000 2723.47826087 11.69156160
11518.75000000 2723.47826087 10.91075235
11821.87500000 2723.47826087 10.25498307
12125.00000000 2723.47826087 9.82091190
12428.12500000 2723.47826087 9.47336011
12731.25000000 2723.47826087 9.15642083
13034.37500000 2723.47826087 8.95553276
13337.50000000 2723.47826087 8.90081367
13640.62500000 2723.47826087 8.90227300
13943.75000000 2723.47826087 8.89657464
14246.87500000 2723.47826087 8.98528295
14550.00000000 2723.47826087 9.22036897
14853.12500000 2723.47826087 9.53292656
15156.25000000 2723.47826087 9.81100828
15459.37500000 2723.47826087 10.02203202
15762.50000000 2723.47826087 10.31834248
16065.62500000 2723.47826087 10.72152224
16368.75000000 2723.47826087 11.01182335
16671.87500000 2723.47826087 11.21088452
16975.00000000 2723.47826087 11.55789315
17278.12500000 2723.47826087 11.90031139
17581.25000000 2723.47826087 12.11836860
17884.37500000 2723.47826087 12.40270546
18187.50000000 2723.47826087 12.82811835
18490.62500000 2723.47826087 13.37152731
18793.75000000 2723.47826087 13.96980205
19096.87500000 2723.47826087 14.74277729
19400.00000000 2723.47826087 15.90735044
19703.12500000 2723.47826087 17.47342847
20006.25000000 2723.47826087 19.35487136
20309.37500000 2723.47826087 21.47026166
20612.50000000 2723.47826087 23.81518496
20915.62500000 2723.47826087 26.41543242
21218.75000000 2723.47826087 29.16329911
21521.87500000 2723.47826087 31.88501064
21825.00000000 2723.47826087 34.42409409
22128.12500000 2723.47826087 36.48027231
22431.25000000 2723.47826087 37.74983988
22734.37500000 2723.47826087 38.31025927
23037.50000000 2723.47826087 38.15395312
23340.62500000 2723.47826087 37.06797429
23643.75000000 2723.47826087 35.20743287
23946.87500000 2723.47826087 32.83283794
24250.00000000 2723.47826087 30.09777087
24553.12500000 2723.47826087 27.16723729
24856.25000000 2723.47826087 24.21598123
25159.37500000 2723.47826087 21.51694704
25462.50000000 2723.47826087 19.30387766
25765.62500000 2723.47826087 17.68473838
26068.75000000 2723.47826087 16.63815764
26371.87500000 2723.47826087 15.99907349
26675.00000000 2723.47826087 15.68904416
26978.12500000 2723.47826087 15.56247550
27281.25000000 2723.47826087 15.40509246
27584.37500000 2723.47826087 15.67428640
27887.50000000 2723.47826087 15.81757743
28190.62500000 2723.47826087 15.13806188
28493.75000000 2723.47826087 15.81547157
28796.87500000 2723.47826087 14.66938370
29100.00000000 2723.47826087 8.46144638
0.00000000 3026.08695652 2.19118030
303.12500000 3026.08695652 2.44449777
606.25000000 3026.08695652 2.74074089
909.37500000 3026.08695652 3.15865362
1212.50000000 3026.08695652 3.61755891
1515.62500000 3026.08695652 4.06979369
1818.75000000 3026.08695652 4.59579041
2121.87500000 3026.08695652 5.41428803
2425.00000000 3026.08695652 6.40706483
2728.12500000 3026.08695652 7.40135638
3031.25000000 3026.08695652 8.82985074
3334.37500000 3026.08695652 10.43169190
3637.50000000 3026.08695652 11.79637214
3940.62500000 3026.08695652 13.91987351
4243.75000000 3026.08695652 16.88197982
4546.87500000 3026.08695652 19.39515673
4850.00000000 3026.08695652 21.45045597
5153.12500000 3026.08695652 23.83231662
5456.25000000 3026.08695652 26.37464564
5759.37500000 3026.08695652 28.55733460
6062.50000000 3026.08695652 30.20992735
6365.62500000 3026.08695652 31.10319446
6668.75000000 3026.08695652 31.14740135
6971.87500000 3026.08695652 30.73063606
7275.00000000 3026.08695652 30.16577425
7578.12500000 3026.08695652 29.41258765
7881.25000000 3026.08695652 28.35178137
8184.37500000 3026.08695652 26.98189922
8487.50000000 3026.08695652 25.45988095
8790.62500000 3026.08695652 23.84758430
9093.75000000 3026.08695652 22.17585089
9396.87500000 3026.08695652 20.51790647
9700.00000000 3026.08695652 18.84837583
10003.12500000 3026.08695652 17.23145127
10306.25000000 3026.08695652 15.81643967
10609.37500000 3026.08695652 14.50519029
10912.50000000 3026.08695652 13.27882963
11215.62500000 3026.08695652 12.32721622
11518.75000000 3026.08695652 11.46458543
11821.87500000 3026.08695652 10.64896400
12125.00000000 3026.08695652 10.08040672
12428.12500000 3026.08695652 9.68472697
12731.25000000 3026.08695652 9.33559149
13034.37500000 3026.08695652 9.11090802
13337.50000000 3026.08695652 9.06526574
13640.62500000 3026.08695652 9.05220888
13943.75000000 3026.08695652 9.00839799
14246.87500000 3026.08695652 9.09488231
14550.00000000 3026.08695652 9.34446556
14853.12500000 3026.08695652 9.65936252
15156.25000000 3026.08695652 9.95858014
15459.37500000 3026.08695652 10.14594928
15762.50000000 3026.08695652 10.37786948
16065.62500000 3026.08695652 10.79843254
16368.75000000 3026.08695652 11.17174013
16671.87500000 3026.08695652 11.38109707
16975.00000000 3026.08695652 11.70030275
17278.12500000 3026.08695652 12.10482933
17581.25000000 3026.08695652 12.40294955
17884.37500000 3026.08695652 12.72261346
18187.50000000 3026.08695652 13.15569990
18490.62500000 3026.08695652 13.75419057
18793.75000000 3026.08695652 14.49661417
19096.87500000 3026.08695652 15.40998550
19400.00000000 3026.08695652 16.71024504
19703.12500000 3026.08695652 18.44299486
20006.25000000 3026.08695652 20.45217614
20309.37500000 3026.08695652 22.65180839
20612.50000000 3026.08695652 25.08165920
20915.62500000 3026.08695652 27.71995322
21218.75000000 3026.08695652 30.45651757
21521.87500000 3026.08695652 33.12953946
21825.00000000 3026.08695652 35.50181739
22128.12500000 3026.08695652 37.31562536
22431.25000000 3026.08695652 38.32215119
22734.37500000 3026.08695652 38.52848727
23037.50000000 3026.08695652 38.05593281
23340.62500000 3026.08695652 36.71719660
23643.75000000 3026.08695652 34.56434207
23946.87500000 3026.08695652 32.02386824
24250.00000000 3026.08695652 29.27581579
24553.12500000 3026.08695652 26.31892454
24856.25000000 3026.08695652 23.35309673
25159.37500000 3026.08695652 20.75785841
25462.50000000 3026.08695652 18.78992141
25765.62500000 3026.08695652 17.45396587
26068.75000000 3026.08695652 16.58288387
26371.87500000 3026.08695652 16.04411028
26675.00000000 3026.08695652 15.77117220
26978.12500000 3026.08695652 15.67316970
27281.25000000 3026.08695652 15.58091250
27584.37500000 3026.08695652 15.83281149
27887.50000000 3026.08695652 15.95768337
28190.62500000 3026.08695652 15.25824519
28493.75000000 3026.08695652 15.77891328
28796.87500000 3026.08695652 14.77232548
29100.00000000 3026.08695652 8.96576216
0.00000000 3328.69565217 2.16046177
303.12500000 3328.69565217 2.45743842
606.25000000 3328.69565217 2.75948259
909.37500000 3328.69565217 3.14822054
1212.50000000 3328.69565217 3.66604419
1515.62500000 3328.69565217 4.21470301
1818.75000000 3328.69565217 4.80988263
2121.87500000 3328.69565217 5.72426956
2425.00000000 3328.69565217 6.80172296
2728.12500000 3328.69565217 7.89731015
3031.25000000 3328.69565217 9.58759869
3334.37500000 3328.69565217 11.41769720
3637.50000000 3328.69565217 13.03754114
3940.62500000 3328.69565217 16.03269884
4243.75000000 3328.69565217 19.99504617
4546.87500000 3328.69565217 23.14150122
4850.00000000 3328.69565217 26.10822180
5153.12500000 3328.69565217 29.78079835
5456.25000000 3328.69565217 33.27053386
5759.37500000 3328.69565217 35.89364565
6062.50000000 3328.69565217 37.59490564
6365.62500000 3328.69565217 38.24464051
6668.75000000 3328.69565217 37.90726133
6971.87500000 3328.69565217 37.07851542
7275.00000000 3328.69565217 36.11032746
7578.12500000 3328.69565217 34.87443968
7881.25000000 3328.69565217 33.24183879
8184.37500000 3328.69565217 31.29909375
8487.50000000 3328.69565217 29.25903351
8790.62500000 3328.69565217 27.17045707
9093.75000000 3328.69565217 24.98330217
9396.87500000 3328.69565217 22.81901216
9700.00000000 3328.69565217 20.76680541
10003.12500000 3328.69565217 18.84324860
10306.25000000 3328.69565217 17.10381138
10609.37500000 3328.69565217 15.52471747
10912.50000000 3328.69565217 14.05574189
11215.62500000 3328.69565217 12.86464905
11518.75000000 3328.69565217 11.92030172
11821.87500000 3328.69565217 11.04568773
