909.37500000 8775.65217391 6.91727688
1212.50000000 8775.65217391 7.91465691
1515.62500000 8775.65217391 8.99587649
1818.75000000 8775.65217391 10.46492134
2121.87500000 8775.65217391 12.09083804
2425.00000000 8775.65217391 14.43856526
2728.12500000 8775.65217391 17.18502210
3031.25000000 8775.65217391 21.75241727
3334.37500000 8775.65217391 26.71253915
3637.50000000 8775.65217391 37.63537431
3940.62500000 8775.65217391 48.74027976
4243.75000000 8775.65217391 82.66797954
4546.87500000 8775.65217391 130.12888726
4850.00000000 8775.65217391 302.28086525
5153.12500000 8775.65217391 439.16480273
5456.25000000 8775.65217391 316.46952683
5759.37500000 8775.65217391 230.68074007
6062.50000000 8775.65217391 186.37658233
6365.62500000 8775.65217391 150.76859615
6668.75000000 8775.65217391 128.88392366
6971.87500000 8775.65217391 109.64740963
7275.00000000 8775.65217391 95.59843364
7578.12500000 8775.65217391 82.89224452
7881.25000000 8775.65217391 72.60576086
8184.37500000 8775.65217391 63.04190890
8487.50000000 8775.65217391 54.60352690
8790.62500000 8775.65217391 46.74938593
9093.75000000 8775.65217391 39.60240257
9396.87500000 8775.65217391 33.40362649
9700.00000000 8775.65217391 28.11813158
10003.12500000 8775.65217391 23.64584699
10306.25000000 8775.65217391 20.00530349
10609.37500000 8775.65217391 17.31101566
10912.50000000 8775.65217391 15.32265654
11215.62500000 8775.65217391 13.76998929
11518.75000000 8775.65217391 12.97587676
11821.87500000 8775.65217391 12.37579097
12125.00000000 8775.65217391 12.13315890
12428.12500000 8775.65217391 12.17988763
12731.25000000 8775.65217391 12.24553009
13034.37500000 8775.65217391 12.46214359
13337.50000000 8775.65217391 13.03444001
13640.62500000 8775.65217391 13.57037902
13943.75000000 8775.65217391 14.21223646
14246.87500000 8775.65217391 14.90859584
14550.00000000 8775.65217391 15.74780498
14853.12500000 8775.65217391 17.00792373
15156.25000000 8775.65217391 18.25795009
15459.37500000 8775.65217391 19.68697171
15762.50000000 8775.65217391 21.21620923
16065.62500000 8775.65217391 23.00445309
16368.75000000 8775.65217391 25.00974448
16671.87500000 8775.65217391 27.41619082
16975.00000000 8775.65217391 30.07294716
17278.12500000 8775.65217391 32.94193539
17581.25000000 8775.65217391 36.05207209
17884.37500000 8775.65217391 39.55257151
18187.50000000 8775.65217391 43.10928224
18490.62500000 8775.65217391 46.58807083
18793.75000000 8775.65217391 49.97161672
19096.87500000 8775.65217391 52.88713255
19400.00000000 8775.65217391 55.15176177
19703.12500000 8775.65217391 56.53667435
20006.25000000 8775.65217391 57.10042438
20309.37500000 8775.65217391 56.53290529
20612.50000000 8775.65217391 55.03580220
20915.62500000 8775.65217391 52.79369655
21218.75000000 8775.65217391 49.90802716
21521.87500000 8775.65217391 46.57210306
21825.00000000 8775.65217391 43.14373727
22128.12500000 8775.65217391 39.62220109
22431.25000000 8775.65217391 36.15180375
22734.37500000 8775.65217391 32.97311847
23037.50000000 8775.65217391 30.00549126
23340.62500000 8775.65217391 27.43547806
23643.75000000 8775.65217391 24.88571341
23946.87500000 8775.65217391 22.88377481
24250.00000000 8775.65217391 21.05671350
24553.12500000 8775.65217391 19.28733971
24856.25000000 8775.65217391 17.86443699
25159.37500000 8775.65217391 16.48569087
25462.50000000 8775.65217391 15.45609622
25765.62500000 8775.65217391 14.41623979
26068.75000000 8775.65217391 13.41994496
26371.87500000 8775.65217391 12.61912485
26675.00000000 8775.65217391 11.84104690
26978.12500000 8775.65217391 11.14995100
27281.25000000 8775.65217391 10.63540137
27584.37500000 8775.65217391 9.94778573
27887.50000000 8775.65217391 9.54236504
28190.62500000 8775.65217391 9.00754209
28493.75000000 8775.65217391 8.56602057
28796.87500000 8775.65217391 8.34762391
29100.00000000 8775.65217391 8.16769259
0.00000000 9078.26086957 5.08812657
303.12500000 9078.26086957 5.57185018
606.25000000 9078.26086957 6.23874781
909.37500000 9078.26086957 6.64258039
1212.50000000 9078.26086957 7.68379451
1515.62500000 9078.26086957 8.76550187
1818.75000000 9078.26086957 9.92958112
2121.87500000 9078.26086957 11.52914941
2425.00000000 9078.26086957 13.47495594
2728.12500000 9078.26086957 16.12586345
3031.25000000 9078.26086957 19.89580976
3334.37500000 9078.26086957 24.43522754
3637.50000000 9078.26086957 32.60933404
3940.62500000 9078.26086957 42.75533343
4243.75000000 9078.26086957 65.28070560
4546.87500000 9078.26086957 101.33648500
4850.00000000 9078.26086957 195.70263905
5153.12500000 9078.26086957 283.07740601
5456.25000000 9078.26086957 241.41083511
5759.37500000 9078.26086957 192.90155064
6062.50000000 9078.26086957 158.83719456
6365.62500000 9078.26086957 132.26670558
6668.75000000 9078.26086957 113.15487707
6971.87500000 9078.26086957 97.13975422
7275.00000000 9078.26086957 84.70099303
7578.12500000 9078.26086957 73.73999162
7881.25000000 9078.26086957 64.60113143
8184.37500000 9078.26086957 56.12219735
8487.50000000 9078.26086957 48.59897651
8790.62500000 9078.26086957 41.63542012
9093.75000000 9078.26086957 35.39771419
9396.87500000 9078.26086957 30.03205493
9700.00000000 9078.26086957 25.37648642
10003.12500000 9078.26086957 21.56460009
10306.25000000 9078.26086957 18.51195615
10609.37500000 9078.26086957 16.34597213
10912.50000000 9078.26086957 14.58753486
11215.62500000 9078.26086957 13.43713466
11518.75000000 9078.26086957 12.76661624
11821.87500000 9078.26086957 12.45266478
12125.00000000 9078.26086957 12.32150805
12428.12500000 9078.26086957 12.26806998
12731.25000000 9078.26086957 12.56360211
13034.37500000 9078.26086957 12.97399253
13337.50000000 9078.26086957 13.51832505
13640.62500000 9078.26086957 14.17219604
13943.75000000 9078.26086957 14.89921618
14246.87500000 9078.26086957 15.68421269
14550.00000000 9078.26086957 16.79252511
14853.12500000 9078.26086957 17.91915092
15156.25000000 9078.26086957 19.38149644
15459.37500000 9078.26086957 21.00199376
15762.50000000 9078.26086957 22.66142721
16065.62500000 9078.26086957 24.85381705
16368.75000000 9078.26086957 27.27187513
16671.87500000 9078.26086957 30.09279823
16975.00000000 9078.26086957 33.33975531
17278.12500000 9078.26086957 36.94836522
17581.25000000 9078.26086957 41.04895762
17884.37500000 9078.26086957 45.60744296
18187.50000000 9078.26086957 50.32132936
18490.62500000 9078.26086957 55.19662778
18793.75000000 9078.26086957 59.97195746
19096.87500000 9078.26086957 64.09359051
19400.00000000 9078.26086957 67.52516688
19703.12500000 9078.26086957 69.61124999
20006.25000000 9078.26086957 70.26540045
20309.37500000 9078.26086957 69.57264781
20612.50000000 9078.26086957 67.51117126
20915.62500000 9078.26086957 64.17903954
21218.75000000 9078.26086957 59.90546788
21521.87500000 9078.26086957 55.23975081
21825.00000000 9078.26086957 50.35280067
22128.12500000 9078.26086957 45.62982943
22431.25000000 9078.26086957 41.15013573
22734.37500000 9078.26086957 37.09255516
23037.50000000 9078.26086957 33.43483403
23340.62500000 9078.26086957 30.14768469
23643.75000000 9078.26086957 27.41088926
23946.87500000 9078.26086957 24.65534740
24250.00000000 9078.26086957 22.66972228
24553.12500000 9078.26086957 20.78698282
24856.25000000 9078.26086957 19.14764235
25159.37500000 9078.26086957 17.57235475
25462.50000000 9078.26086957 16.30931687
25765.62500000 9078.26086957 15.30090463
26068.75000000 9078.26086957 14.09243856
26371.87500000 9078.26086957 13.19425207
26675.00000000 9078.26086957 12.35591347
26978.12500000 9078.26086957 11.77072117
27281.25000000 9078.26086957 11.07079824
27584.37500000 9078.26086957 10.41576113
27887.50000000 9078.26086957 9.84907490
28190.62500000 9078.26086957 9.50110439
28493.75000000 9078.26086957 9.00244981
28796.87500000 9078.26086957 8.74026196
29100.00000000 9078.26086957 8.51849001
0.00000000 9380.86956522 4.97086896
303.12500000 9380.86956522 5.44484551
606.25000000 9380.86956522 5.97571705
909.37500000 9380.86956522 6.60991715
1212.50000000 9380.86956522 7.43588683
1515.62500000 9380.86956522 8.39500509
1818.75000000 9380.86956522 9.37676807
2121.87500000 9380.86956522 10.95189128
2425.00000000 9380.86956522 12.71331252
2728.12500000 9380.86956522 14.82791978
3031.25000000 9380.86956522 17.99645791
3334.37500000 9380.86956522 22.14376635
3637.50000000 9380.86956522 27.84784823
3940.62500000 9380.86956522 36.18643585
4243.75000000 9380.86956522 49.63389126
4546.87500000 9380.86956522 71.04136317
4850.00000000 9380.86956522 105.82340079
5153.12500000 9380.86956522 138.49804136
5456.25000000 9380.86956522 143.07207929
5759.37500000 9380.86956522 131.64472332
6062.50000000 9380.86956522 117.19048741
6365.62500000 9380.86956522 103.32352927
6668.75000000 9380.86956522 91.09831251
6971.87500000 9380.86956522 80.33615781
7275.00000000 9380.86956522 71.03673397
7578.12500000 9380.86956522 62.61612099
7881.25000000 9380.86956522 55.15456570
8184.37500000 9380.86956522 48.27349762
8487.50000000 9380.86956522 42.05263650
8790.62500000 9380.86956522 36.21687959
9093.75000000 9380.86956522 30.98164451
9396.87500000 9380.86956522 26.53248138
9700.00000000 9380.86956522 22.70107621
10003.12500000 9380.86956522 19.60988532
10306.25000000 9380.86956522 17.02670582
10609.37500000 9380.86956522 15.21817994
10912.50000000 9380.86956522 13.97145556
11215.62500000 9380.86956522 12.97691033
11518.75000000 9380.86956522 12.53915570
11821.87500000 9380.86956522 12.41126700
12125.00000000 9380.86956522 12.36275706
12428.12500000 9380.86956522 12.50853350
12731.25000000 9380.86956522 12.78393179
13034.37500000 9380.86956522 13.39469610
13337.50000000 9380.86956522 13.87362597
13640.62500000 9380.86956522 14.51038666
13943.75000000 9380.86956522 15.32544303
14246.87500000 9380.86956522 16.47729776
14550.00000000 9380.86956522 17.56289748
14853.12500000 9380.86956522 18.77934263
15156.25000000 9380.86956522 20.43973083
15459.37500000 9380.86956522 22.16241779
15762.50000000 9380.86956522 24.31029234
16065.62500000 9380.86956522 26.73788718
16368.75000000 9380.86956522 29.59851400
16671.87500000 9380.86956522 33.07806560
16975.00000000 9380.86956522 36.98417787
17278.12500000 9380.86956522 41.69494104
17581.25000000 9380.86956522 46.91135161
17884.37500000 9380.86956522 52.82391001
18187.50000000 9380.86956522 59.30401312
18490.62500000 9380.86956522 66.18925626
18793.75000000 9380.86956522 72.90239209
19096.87500000 9380.86956522 79.17674632
19400.00000000 9380.86956522 84.10216505
19703.12500000 9380.86956522 87.24599287
20006.25000000 9380.86956522 88.30594054
20309.37500000 9380.86956522 87.18483812
20612.50000000 9380.86956522 83.98894419
20915.62500000 9380.86956522 79.15707544
21218.75000000 9380.86956522 72.99113573
21521.87500000 9380.86956522 66.13122028
21825.00000000 9380.86956522 59.28543866
22128.12500000 9380.86956522 52.84668398
22431.25000000 9380.86956522 46.98998312
22734.37500000 9380.86956522 41.68953171
23037.50000000 9380.86956522 37.13626783
23340.62500000 9380.86956522 33.16965664
23643.75000000 9380.86956522 29.69381035
23946.87500000 9380.86956522 26.88102146
24250.00000000 9380.86956522 24.25223843
24553.12500000 9380.86956522 22.23795512
24856.25000000 9380.86956522 20.42999245
25159.37500000 9380.86956522 18.57483731
25462.50000000 9380.86956522 17.32025929
25765.62500000 9380.86956522 16.11836406
26068.75000000 9380.86956522 15.00004433
26371.87500000 9380.86956522 13.82952099
26675.00000000 9380.86956522 13.12700227
26978.12500000 9380.86956522 12.24597250
27281.25000000 9380.86956522 11.73088423
27584.37500000 9380.86956522 10.90604905
27887.50000000 9380.86956522 10.36446386
28190.62500000 9380.86956522 9.71503633
28493.75000000 9380.86956522 9.41144164
28796.87500000 9380.86956522 9.01714622
29100.00000000 9380.86956522 8.84176003
0.00000000 9683.47826087 4.82576070
303.12500000 9683.47826087 5.29449681
606.25000000 9683.47826087 5.85623154
909.37500000 9683.47826087 6.35984962
1212.50000000 9683.47826087 7.10549458
1515.62500000 9683.47826087 8.13459622
1818.75000000 9683.47826087 9.05028854
2121.87500000 9683.47826087 10.21994450
2425.00000000 9683.47826087 11.76804972
2728.12500000 9683.47826087 13.73972879
3031.25000000 9683.47826087 16.33481918
3334.37500000 9683.47826087 19.48608584
3637.50000000 9683.47826087 23.84219718
3940.62500000 9683.47826087 29.94256770
4243.75000000 9683.47826087 38.03183485
4546.87500000 9683.47826087 49.66764010
4850.00000000 9683.47826087 64.12257879
5153.12500000 9683.47826087 77.38608175
5456.25000000 9683.47826087 84.07019789
5759.37500000 9683.47826087 84.49797073
6062.50000000 9683.47826087 81.01908891
6365.62500000 9683.47826087 75.58461281
6668.75000000 9683.47826087 69.50489260
6971.87500000 9683.47826087 63.34729590
7275.00000000 9683.47826087 57.29301505
7578.12500000 9683.47826087 51.32201721
7881.25000000 9683.47826087 45.83296559
8184.37500000 9683.47826087 40.56655280
8487.50000000 9683.47826087 35.62016243
8790.62500000 9683.47826087 31.06075354
9093.75000000 9683.47826087 26.89862355
9396.87500000 9683.47826087 23.40504977
9700.00000000 9683.47826087 20.27773666
10003.12500000 9683.47826087 17.64874509
10306.25000000 9683.47826087 15.73815922
10609.37500000 9683.47826087 14.46733821
10912.50000000 9683.47826087 13.36393596
11215.62500000 9683.47826087 12.62522388
11518.75000000 9683.47826087 12.49095650
11821.87500000 9683.47826087 12.35753490
12125.00000000 9683.47826087 12.52963710
12428.12500000 9683.47826087 12.69197886
12731.25000000 9683.47826087 13.11322244
13034.37500000 9683.47826087 13.72182984
13337.50000000 9683.47826087 14.49281618
13640.62500000 9683.47826087 15.24494192
13943.75000000 9683.47826087 16.02882588
14246.87500000 9683.47826087 17.19655125
14550.00000000 9683.47826087 18.51274869
14853.12500000 9683.47826087 19.93172817
15156.25000000 9683.47826087 21.73310549
15459.37500000 9683.47826087 23.55814248
15762.50000000 9683.47826087 25.84894845
16065.62500000 9683.47826087 28.72953591
16368.75000000 9683.47826087 32.09682138
16671.87500000 9683.47826087 36.20944487
16975.00000000 9683.47826087 41.04414315
17278.12500000 9683.47826087 46.78683527
17581.25000000 9683.47826087 53.43198322
17884.37500000 9683.47826087 61.35504991
18187.50000000 9683.47826087 70.43119164
18490.62500000 9683.47826087 80.34055356
18793.75000000 9683.47826087 90.61358324
19096.87500000 9683.47826087 100.17160414
19400.00000000 9683.47826087 107.77355019
19703.12500000 9683.47826087 112.69815421
20006.25000000 9683.47826087 114.39429599
20309.37500000 9683.47826087 112.71769260
20612.50000000 9683.47826087 107.68022435
20915.62500000 9683.47826087 99.88597992
21218.75000000 9683.47826087 90.48310854
21521.87500000 9683.47826087 80.29196221
21825.00000000 9683.47826087 70.41797314
22128.12500000 9683.47826087 61.44920310
22431.25000000 9683.47826087 53.56217592
22734.37500000 9683.47826087 46.75896457
23037.50000000 9683.47826087 41.04364696
23340.62500000 9683.47826087 36.31894005
23643.75000000 9683.47826087 32.31845804
23946.87500000 9683.47826087 28.96818365
24250.00000000 9683.47826087 26.03386928
24553.12500000 9683.47826087 23.58909437
24856.25000000 9683.47826087 21.54083581
25159.37500000 9683.47826087 19.69220393
25462.50000000 9683.47826087 18.18280546
25765.62500000 9683.47826087 16.83513000
26068.75000000 9683.47826087 15.69128088
26371.87500000 9683.47826087 14.64403442
26675.00000000 9683.47826087 13.50138993
26978.12500000 9683.47826087 12.74556593
27281.25000000 9683.47826087 12.17130797
27584.37500000 9683.47826087 11.42929364
27887.50000000 9683.47826087 10.69467669
28190.62500000 9683.47826087 10.36274497
