1212.500 2723.478 -19208680.178
1515.625 2723.478 6532268.660
1818.750 2723.478 -1917554.996
2121.875 2723.478 267082.868
2425.000 2723.478 1458224.625
2728.125 2723.478 -356244.123
3031.250 2723.478 -1279907.606
3334.375 2723.478 11689048.959
3637.500 2723.478 -3712872.961
3940.625 2723.478 -3766037.664
4243.750 2723.478 1170930.046
4546.875 2723.478 -2230610.908
4850.000 2723.478 2163678.054
5153.125 2723.478 45329301.756
5456.250 2723.478 -12192094.792
5759.375 2723.478 7412085.075
6062.500 2723.478 -10131924.155
6365.625 2723.478 12844151.441
6668.750 2723.478 -18217241.682
6971.875 2723.478 25963164.251
7275.000 2723.478 -16790996.622
7578.125 2723.478 27628309.203
7881.250 2723.478 -30489638.265
8184.375 2723.478 23280042.959
8487.500 2723.478 -14390121.186
8790.625 2723.478 -571966.998
9093.750 2723.478 9028014.117
9396.875 2723.478 12814118.051
9700.000 2723.478 -19182706.506
10003.125 2723.478 34632264.984
10306.250 2723.478 -26037361.011
10609.375 2723.478 19640576.075
10912.500 2723.478 -2073545.664
11215.625 2723.478 -2104433.698
11518.750 2723.478 3312627.752
11821.875 2723.478 11477028.860
12125.000 2723.478 -13792742.317
12428.125 2723.478 12350048.328
12731.250 2723.478 -3735712.822
13034.375 2723.478 -3146330.803
13337.500 2723.478 11378643.427
13640.625 2723.478 -2619241.901
13943.750 2723.478 8388077.015
14246.875 2723.478 -16258738.832
14550.000 2723.478 6445881.067
14853.125 2723.478 -1241067.888
15156.250 2723.478 12701742.267
15459.375 2723.478 -26899451.385
15762.500 2723.478 24106098.402
16065.625 2723.478 -1539844.246
16368.750 2723.478 -12454979.673
16671.875 2723.478 18682984.220
16975.000 2723.478 -14663932.581
17278.125 2723.478 9189716.409
17581.250 2723.478 -6733875.998
17884.375 2723.478 14008835.711
18187.500 2723.478 -10435629.568
18490.625 2723.478 19038869.582
18793.750 2723.478 -17395063.709
19096.875 2723.478 9960597.764
19400.000 2723.478 4585749.263
19703.125 2723.478 -24111409.219
20006.250 2723.478 43252051.140
20309.375 2723.478 -45291655.629
20612.500 2723.478 49223402.098
20915.625 2723.478 -49580273.314
21218.750 2723.478 53672398.844
21521.875 2723.478 -40141196.397
21825.000 2723.478 11691991.100
22128.125 2723.478 5497075.002
22431.250 2723.478 -13013937.464
22734.375 2723.478 2809013.477
23037.500 2723.478 7882123.103
23340.625 2723.478 -12103849.009
23643.750 2723.478 22807240.243
23946.875 2723.478 -26868467.098
24250.000 2723.478 33946480.127
24553.125 2723.478 -26484680.310
24856.250 2723.478 8611508.728
25159.375 2723.478 2272644.079
25462.500 2723.478 2014478.934
25765.625 2723.478 8836637.373
26068.750 2723.478 -23567589.022
26371.875 2723.478 29451380.719
26675.000 2723.478 -19805131.221
26978.125 2723.478 6485845.111
27281.250 2723.478 8137516.897
27584.375 2723.478 -14066081.894
27887.500 2723.478 4781115.555
28190.625 2723.478 904098.749
28493.750 2723.478 15901938.558
28796.875 2723.478 -21081823.182
29100.000 2723.478 8664512.574
0.000 3026.087 -10995962.932
303.125 3026.087 7249719.953
606.250 3026.087 7821782.765
909.375 3026.087 -9896991.261
1212.500 3026.087 9554331.381
1515.625 3026.087 -4044177.487
1818.750 3026.087 2260680.975
2121.875 3026.087 542230.952
2425.000 3026.087 328901.090
2728.125 3026.087 -3438711.280
3031.250 3026.087 9567964.489
3334.375 3026.087 -21913466.281
3637.500 3026.087 19744156.988
3940.625 3026.087 -10775219.985
4243.750 3026.087 10021189.423
4546.875 3026.087 -5058476.384
4850.000 3026.087 12748045.289
5153.125 3026.087 -84817219.512
5456.250 3026.087 27748090.245
5759.375 3026.087 -16662340.173
6062.500 3026.087 16637658.652
6365.625 3026.087 -8669814.209
6668.750 3026.087 12532579.816
6971.875 3026.087 -9854164.668
7275.000 3026.087 6369944.101
7578.125 3026.087 -12819116.858
7881.250 3026.087 26006281.392
8184.375 3026.087 -13924923.689
8487.500 3026.087 16386852.211
8790.625 3026.087 -2145396.122
9093.750 3026.087 1809326.089
9396.875 3026.087 -18648721.363
9700.000 3026.087 28756954.194
10003.125 3026.087 -36135075.566
10306.250 3026.087 29558299.931
10609.375 3026.087 -17432893.270
10912.500 3026.087 7892272.731
11215.625 3026.087 -4485733.832
11518.750 3026.087 12347763.549
11821.875 3026.087 -23186583.900
12125.000 3026.087 30731158.319
12428.125 3026.087 -28249802.864
12731.250 3026.087 28789599.532
13034.375 3026.087 -20914907.766
13337.500 3026.087 7627269.858
13640.625 3026.087 -6845878.650
13943.750 3026.087 2526558.673
14246.875 3026.087 12660647.418
14550.000 3026.087 -2799021.950
14853.125 3026.087 4545310.876
15156.250 3026.087 -7274711.307
15459.375 3026.087 18936627.103
15762.500 3026.087 -4785075.852
16065.625 3026.087 -15345398.089
16368.750 3026.087 31917369.311
16671.875 3026.087 -29678113.448
16975.000 3026.087 27877088.032
17278.125 3026.087 -11332258.282
17581.250 3026.087 10661179.064
17884.375 3026.087 -14416251.197
18187.500 3026.087 18636611.347
18490.625 3026.087 -18195489.698
18793.750 3026.087 15564539.381
19096.875 3026.087 -2993350.919
19400.000 3026.087 -3315113.482
19703.125 3026.087 29249331.944
20006.250 3026.087 -46319431.078
20309.375 3026.087 42004732.728
20612.500 3026.087 -31232500.857
20915.625 3026.087 33769311.763
21218.750 3026.087 -32657657.611
21521.875 3026.087 28564555.799
21825.000 3026.087 -2152395.889
22128.125 3026.087 -4492874.296
22431.250 3026.087 9674459.002
22734.375 3026.087 5885923.352
23037.500 3026.087 -7100610.838
23340.625 3026.087 15317894.547
23643.750 3026.087 -16734450.941
23946.875 3026.087 15973525.717
24250.000 3026.087 -12753538.685
24553.125 3026.087 10590460.825
24856.250 3026.087 6155001.422
25159.375 3026.087 -6901174.087
25462.500 3026.087 -2951554.228
25765.625 3026.087 -773991.513
26068.750 3026.087 16398855.489
26371.875 3026.087 -24258359.687
26675.000 3026.087 21268673.002
26978.125 3026.087 -7539747.078
27281.250 3026.087 -1206863.219
27584.375 3026.087 8533167.876
27887.500 3026.087 -1921092.688
28190.625 3026.087 -2047507.898
28493.750 3026.087 -7633566.361
28796.875 3026.087 12236493.965
29100.000 3026.087 -618675.354
0.000 3328.696 14758781.310
303.125 3328.696 -19193339.793
606.250 3328.696 12870466.892
909.375 3328.696 -8231085.882
1212.500 3328.696 2968424.458
1515.625 3328.696 -95534.861
1818.750 3328.696 -5645548.914
2121.875 3328.696 9206675.083
2425.000 3328.696 -10079958.603
2728.125 3328.696 6547816.214
3031.250 3328.696 -8893093.103
3334.375 3328.696 20300519.476
3637.500 3328.696 -20081337.294
3940.625 3328.696 10803445.666
4243.750 3328.696 -4828523.348
4546.875 3328.696 -318571.844
4850.000 3328.696 -16183232.619
5153.125 3328.696 138942015.667
5456.250 3328.696 -31140225.262
5759.375 3328.696 18011676.556
6062.500 3328.696 -8188609.710
6365.625 3328.696 2917068.212
6668.750 3328.696 -3993528.427
6971.875 3328.696 8407037.459
7275.000 3328.696 2270727.871
7578.125 3328.696 7339714.309
7881.250 3328.696 -11262710.988
8184.375 3328.696 8992030.978
8487.500 3328.696 -8826090.600
8790.625 3328.696 12601893.957
9093.750 3328.696 -9496735.648
9396.875 3328.696 30251188.371
9700.000 3328.696 -21904617.459
10003.125 3328.696 28563127.661
10306.250 3328.696 -18848862.474
10609.375 3328.696 17980213.384
10912.500 3328.696 -7128878.638
11215.625 3328.696 16631602.128
11518.750 3328.696 -19491794.719
11821.875 3328.696 29563130.292
12125.000 3328.696 -34593188.224
12428.125 3328.696 39774958.335
12731.250 3328.696 -39933560.508
13034.375 3328.696 40844400.390
13337.500 3328.696 -19439797.734
13640.625 3328.696 18898576.638
13943.750 3328.696 -7593469.807
14246.875 3328.696 -7227575.584
14550.000 3328.696 10242730.972
14853.125 3328.696 -12877876.706
15156.250 3328.696 14450912.300
15459.375 3328.696 -12793935.933
15762.500 3328.696 -1606545.839
16065.625 3328.696 24181141.099
16368.750 3328.696 -33302581.220
16671.875 3328.696 33839285.887
16975.000 3328.696 -27511753.095
17278.125 3328.696 13290844.619
17581.250 3328.696 -3121918.754
17884.375 3328.696 10493487.933
18187.500 3328.696 -11701071.658
18490.625 3328.696 16230223.756
18793.750 3328.696 -8619516.549
19096.875 3328.696 8049605.386
19400.000 3328.696 -5061092.405
19703.125 3328.696 -12895931.472
20006.250 3328.696 39572691.278
20309.375 3328.696 -28561361.859
20612.500 3328.696 19706777.956
20915.625 3328.696 -15957708.583
21218.750 3328.696 16229226.565
21521.875 3328.696 -8442979.130
21825.000 3328.696 -8090701.687
22128.125 3328.696 13902727.246
22431.250 3328.696 -11958301.015
22734.375 3328.696 8402084.469
23037.500 3328.696 -13181133.625
23340.625 3328.696 10253697.881
23643.750 3328.696 -5806016.491
23946.875 3328.696 12753896.855
24250.000 3328.696 -13477041.196
24553.125 3328.696 15970550.760
24856.250 3328.696 -24036110.570
25159.375 3328.696 18523981.980
25462.500 3328.696 281758.704
25765.625 3328.696 512668.644
26068.750 3328.696 -6354429.983
26371.875 3328.696 13981175.778
26675.000 3328.696 -8346539.524
26978.125 3328.696 419508.782
27281.250 3328.696 5697400.641
27584.375 3328.696 -9821625.851
27887.500 3328.696 6578087.927
28190.625 3328.696 2298605.120
28493.750 3328.696 2934044.465
28796.875 3328.696 -4227689.334
29100.000 3328.696 -2001146.834
0.000 3631.304 -12304351.041
303.125 3631.304 19009017.628
606.250 3631.304 -17725761.545
909.375 3631.304 15250692.487
1212.500 3631.304 -5802409.181
1515.625 3631.304 -634723.782
1818.750 3631.304 9853510.814
2121.875 3631.304 -14411596.314
2425.000 3631.304 11864585.935
2728.125 3631.304 656967.834
3031.250 3631.304 3861444.940
3334.375 3631.304 -12011496.483
3637.500 3631.304 11309590.361
3940.625 3631.304 716068.863
4243.750 3631.304 -5836139.929
4546.875 3631.304 8922928.693
4850.000 3631.304 35060094.901
5153.125 3631.304 -253468741.775
5456.250 3631.304 55518557.511
5759.375 3631.304 -23950478.988
6062.500 3631.304 6158680.006
6365.625 3631.304 6719920.097
6668.750 3631.304 775576.673
6971.875 3631.304 -418166.431
7275.000 3631.304 2420237.167
7578.125 3631.304 -163153.696
7881.250 3631.304 11341648.887
8184.375 3631.304 1659506.001
8487.500 3631.304 13033902.619
8790.625 3631.304 -14375689.133
9093.750 3631.304 26966008.262
9396.875 3631.304 -33128151.397
9700.000 3631.304 20900965.008
10003.125 3631.304 -7857405.858
10306.250 3631.304 5956497.943
10609.375 3631.304 46343.696
10912.500 3631.304 -6474662.848
11215.625 3631.304 -3056149.549
11518.750 3631.304 11308415.078
11821.875 3631.304 -13571038.834
12125.000 3631.304 29111553.352
12428.125 3631.304 -36808199.714
12731.250 3631.304 49256769.746
13034.375 3631.304 -51588075.896
13337.500 3631.304 34927224.812
13640.625 3631.304 -25441464.585
13943.750 3631.304 14465354.885
14246.875 3631.304 7090832.271
14550.000 3631.304 -11389658.997
14853.125 3631.304 20718479.243
15156.250 3631.304 -15568712.540
15459.375 3631.304 14851127.346
15762.500 3631.304 4835474.901
16065.625 3631.304 -15512892.675
16368.750 3631.304 23746663.293
16671.875 3631.304 -18677711.261
16975.000 3631.304 24526589.499
17278.125 3631.304 -8376912.465
17581.250 3631.304 2387391.463
17884.375 3631.304 -3532660.099
18187.500 3631.304 14294438.623
18490.625 3631.304 -15555544.032
18793.750 3631.304 12055123.333
19096.875 3631.304 -8168388.551
19400.000 3631.304 16502756.014
19703.125 3631.304 2188626.498
20006.250 3631.304 -20231144.538
20309.375 3631.304 19593010.338
20612.500 3631.304 -9026980.335
20915.625 3631.304 15570185.817
21218.750 3631.304 -10738813.835
21521.875 3631.304 12081264.018
21825.000 3631.304 5174532.630
22128.125 3631.304 -3891877.161
22431.250 3631.304 11970413.734
22734.375 3631.304 -14150074.715
23037.500 3631.304 29854007.237
23340.625 3631.304 -21347642.111
23643.750 3631.304 25420454.401
23946.875 3631.304 -29631941.760
24250.000 3631.304 37809901.908
24553.125 3631.304 -36121541.849
24856.250 3631.304 44755163.727
25159.375 3631.304 -26593042.575
25462.500 3631.304 8433772.697
25765.625 3631.304 697731.345
26068.750 3631.304 3643891.951
26371.875 3631.304 -7512324.541
26675.000 3631.304 4784486.493
26978.125 3631.304 7686830.140
27281.250 3631.304 -14918161.839
27584.375 3631.304 22907864.356
27887.500 3631.304 -15523208.520
28190.625 3631.304 5080943.409
28493.750 3631.304 -3953747.344
28796.875 3631.304 3714946.720
29100.000 3631.304 3029769.615
0.000 3933.913 12150060.614
303.125 3933.913 -19965461.410
606.250 3933.913 24523885.700
909.375 3933.913 -28985297.784
1212.500 3933.913 21285489.018
1515.625 3933.913 -10697174.013
1818.750 3933.913 269276.903
2121.875 3933.913 6437628.386
2425.000 3933.913 -404274.830
2728.125 3933.913 -15220135.504
3031.250 3933.913 7075766.576
3334.375 3933.913 1832531.988
3637.500 3933.913 -2638997.449
3940.625 3933.913 -7079853.683
4243.750 3933.913 6744277.511
4546.875 3933.913 7931162.235
4850.000 3933.913 -117058529.039
5153.125 3933.913 525512561.293
5456.250 3933.913 -150783718.653
5759.375 3933.913 79471464.308
6062.500 3933.913 -28509499.151
6365.625 3933.913 3980032.399
6668.750 3933.913 8902286.732
6971.875 3933.913 889219.952
7275.000 3933.913 884132.654
7578.125 3933.913 15118409.683
7881.250 3933.913 -7985110.231
8184.375 3933.913 9698335.892
8487.500 3933.913 -6886022.632
8790.625 3933.913 22386437.487
9093.750 3933.913 -21956243.050
9396.875 3933.913 39446626.091
9700.000 3933.913 -14802071.810
10003.125 3933.913 5353335.831
10306.250 3933.913 6669579.379
10609.375 3933.913 -6448061.141
10912.500 3933.913 24900718.755
11215.625 3933.913 -13788535.634
11518.750 3933.913 15717141.786
11821.875 3933.913 -7135429.648
12125.000 3933.913 -7309943.723
12428.125 3933.913 22234488.287
12731.250 3933.913 -35473687.029
13034.375 3933.913 53200706.537
13337.500 3933.913 -41943662.831
13640.625 3933.913 42119684.097
13943.750 3933.913 -27798030.330
14246.875 3933.913 15605296.119
14550.000 3933.913 -4534308.393
14853.125 3933.913 -1192715.698
15156.250 3933.913 4277668.902
15459.375 3933.913 1632106.636
15762.500 3933.913 -10884829.219
16065.625 3933.913 16528438.547
16368.750 3933.913 -8728682.693
16671.875 3933.913 7782769.610
16975.000 3933.913 -13296805.089
17278.125 3933.913 7369126.333
17581.250 3933.913 5504571.165
17884.375 3933.913 -372294.358
18187.500 3933.913 -3978561.294
18490.625 3933.913 14232490.334
18793.750 3933.913 -2796581.611
19096.875 3933.913 7585294.434
19400.000 3933.913 -11521553.694
19703.125 3933.913 3441897.360
20006.250 3933.913 17137861.432
20309.375 3933.913 -14302589.651
20612.500 3933.913 13773159.999
20915.625 3933.913 -17158940.404
21218.750 3933.913 19518702.413
21521.875 3933.913 -14231818.311
21825.000 3933.913 7229817.695
22128.125 3933.913 -6212232.790
22431.250 3933.913 5157096.037
22734.375 3933.913 4983118.335
23037.500 3933.913 -12278966.486
23340.625 3933.913 8113303.052
23643.750 3933.913 -14727006.547
23946.875 3933.913 26084174.957
24250.000 3933.913 -33971463.653
24553.125 3933.913 42441364.407
24856.250 3933.913 -51670621.015
25159.375 3933.913 39202851.201
25462.500 3933.913 -21565905.076
25765.625 3933.913 14085892.173
26068.750 3933.913 -14631224.754
26371.875 3933.913 21482049.765
26675.000 3933.913 -16637902.633
26978.125 3933.913 1411933.946
27281.250 3933.913 16796191.879
27584.375 3933.913 -26677023.741
27887.500 3933.913 22179109.366
28190.625 3933.913 -12224569.171
28493.750 3933.913 14254042.275
28796.875 3933.913 -9567514.355
29100.000 3933.913 1304483.800
0.000 4236.522 -8584940.183
303.125 4236.522 15840920.190
606.250 4236.522 -21110227.234
909.375 4236.522 30689463.551
1212.500 4236.522 -22077563.652
1515.625 4236.522 9507805.662
1818.750 4236.522 -926199.613
2121.875 4236.522 -3406478.397
2425.000 4236.522 -4462283.825
2728.125 4236.522 21300610.410
3031.250 4236.522 -6298120.007
3334.375 4236.522 -8290113.987
3637.500 4236.522 19011106.081
3940.625 4236.522 -17654528.630
4243.750 4236.522 33040611.269
4546.875 4236.522 -90167064.908
4850.000 4236.522 328705755.511
5153.125 4236.522 -1084642065.144
5456.250 4236.522 355745118.030
5759.375 4236.522 -178218814.854
6062.500 4236.522 71203322.102
6365.625 4236.522 -12710132.662
6668.750 4236.522 -4344622.056
6971.875 4236.522 14163802.548
7275.000 4236.522 3990240.385
7578.125 4236.522 1040232.369
7881.250 4236.522 6145115.197
8184.375 4236.522 15633055.155
8487.500 4236.522 2787836.732
8790.625 4236.522 -1977421.615
9093.750 4236.522 21211393.968
9396.875 4236.522 -22447680.208
9700.000 4236.522 12003473.693
10003.125 4236.522 11371750.480
10306.250 4236.522 -12839583.162
10609.375 4236.522 20588080.832
10912.500 4236.522 -31317771.121
11215.625 4236.522 36152765.956
11518.750 4236.522 -34701946.380
11821.875 4236.522 28244701.921
12125.000 4236.522 -7799464.300
12428.125 4236.522 1791097.903
12731.250 4236.522 17501762.834
13034.375 4236.522 -35524458.412
