20612.50000000 9078.26086957 15.00764690
20915.62500000 9078.26086957 6.14785672
21218.75000000 9078.26086957 -1.41915144
21521.87500000 9078.26086957 -7.28974328
21825.00000000 9078.26086957 -11.54904542
22128.12500000 9078.26086957 -14.22522943
22431.25000000 9078.26086957 -15.91929340
22734.37500000 9078.26086957 -16.45435342
23037.50000000 9078.26086957 -16.46405227
23340.62500000 9078.26086957 -16.15343553
23643.75000000 9078.26086957 -15.63926566
23946.87500000 9078.26086957 -14.69202791
24250.00000000 9078.26086957 -13.98581224
24553.12500000 9078.26086957 -13.11140276
24856.25000000 9078.26086957 -12.44342162
25159.37500000 9078.26086957 -11.69845496
25462.50000000 9078.26086957 -11.05496300
25765.62500000 9078.26086957 -10.39648488
26068.75000000 9078.26086957 -9.80284141
26371.87500000 9078.26086957 -9.25212613
26675.00000000 9078.26086957 -8.77134704
26978.12500000 9078.26086957 -8.39881270
27281.25000000 9078.26086957 -7.97663406
27584.37500000 9078.26086957 -7.66019015
27887.50000000 9078.26086957 -7.35029328
28190.62500000 9078.26086957 -6.95595182
28493.75000000 9078.26086957 -6.65824999
28796.87500000 9078.26086957 -6.44188229
29100.00000000 9078.26086957 -6.14514417
0.00000000 9380.86956522 -0.19774603
303.12500000 9380.86956522 -0.29525950
606.25000000 9380.86956522 -0.47197038
909.37500000 9380.86956522 -0.74980017
1212.50000000 9380.86956522 -1.20559990
1515.62500000 9380.86956522 -1.47465855
1818.75000000 9380.86956522 -2.04649648
2121.87500000 9380.86956522 -2.72309973
2425.00000000 9380.86956522 -3.63858765
2728.12500000 9380.86956522 -4.95087133
3031.25000000 9380.86956522 -6.51680916
3334.37500000 9380.86956522 -8.78087945
3637.50000000 9380.86956522 -11.99478673
3940.62500000 9380.86956522 -16.77125118
4243.75000000 9380.86956522 -24.59464054
4546.87500000 9380.86956522 -38.01027162
4850.00000000 9380.86956522 -61.00301446
5153.12500000 9380.86956522 -83.55707208
5456.25000000 9380.86956522 -86.37832332
5759.37500000 9380.86956522 -78.41005722
6062.50000000 9380.86956522 -68.62735185
6365.62500000 9380.86956522 -59.67564491
6668.75000000 9380.86956522 -52.20137989
6971.87500000 9380.86956522 -45.61451260
7275.00000000 9380.86956522 -40.23422035
7578.12500000 9380.86956522 -35.47914970
7881.25000000 9380.86956522 -31.24918634
8184.37500000 9380.86956522 -27.35015286
8487.50000000 9380.86956522 -23.72562840
8790.62500000 9380.86956522 -20.06410441
9093.75000000 9380.86956522 -16.65066350
9396.87500000 9380.86956522 -13.20553833
9700.00000000 9380.86956522 -9.94936608
10003.12500000 9380.86956522 -6.91194790
10306.25000000 9380.86956522 -4.24376884
10609.37500000 9380.86956522 -1.91723560
10912.50000000 9380.86956522 0.17798729
11215.62500000 9380.86956522 1.71223070
11518.75000000 9380.86956522 3.29541102
11821.87500000 9380.86956522 4.50645465
12125.00000000 9380.86956522 5.74463594
12428.12500000 9380.86956522 6.81421620
12731.25000000 9380.86956522 7.78626185
13034.37500000 9380.86956522 8.97453518
13337.50000000 9380.86956522 9.88577578
13640.62500000 9380.86956522 11.15035279
13943.75000000 9380.86956522 12.52073413
14246.87500000 9380.86956522 13.95850064
14550.00000000 9380.86956522 15.40059178
14853.12500000 9380.86956522 17.21168927
15156.25000000 9380.86956522 19.18091899
15459.37500000 9380.86956522 21.60577733
15762.50000000 9380.86956522 24.58254377
16065.62500000 9380.86956522 27.67707045
16368.75000000 9380.86956522 31.42370171
16671.87500000 9380.86956522 35.70598580
16975.00000000 9380.86956522 40.68768953
17278.12500000 9380.86956522 46.02901549
17581.25000000 9380.86956522 51.86939970
17884.37500000 9380.86956522 57.78225762
18187.50000000 9380.86956522 63.46385835
18490.62500000 9380.86956522 67.74190862
18793.75000000 9380.86956522 69.86157047
19096.87500000 9380.86956522 68.94411782
19400.00000000 9380.86956522 64.40265473
19703.12500000 9380.86956522 56.23128202
20006.25000000 9380.86956522 45.41860882
20309.37500000 9380.86956522 32.72798777
20612.50000000 9380.86956522 19.71266728
20915.62500000 9380.86956522 7.55284304
21218.75000000 9380.86956522 -2.46381245
21521.87500000 9380.86956522 -9.96983851
21825.00000000 9380.86956522 -14.87168783
22128.12500000 9380.86956522 -17.77324059
22431.25000000 9380.86956522 -19.23174000
22734.37500000 9380.86956522 -19.41706931
23037.50000000 9380.86956522 -19.06373504
23340.62500000 9380.86956522 -18.19513771
23643.75000000 9380.86956522 -17.30835091
23946.87500000 9380.86956522 -16.34295610
24250.00000000 9380.86956522 -15.25557111
24553.12500000 9380.86956522 -14.34666095
24856.25000000 9380.86956522 -13.32206535
25159.37500000 9380.86956522 -12.44558593
25462.50000000 9380.86956522 -11.66869534
25765.62500000 9380.86956522 -10.97617505
26068.75000000 9380.86956522 -10.34625086
26371.87500000 9380.86956522 -9.77016052
26675.00000000 9380.86956522 -9.16828628
26978.12500000 9380.86956522 -8.80196031
27281.25000000 9380.86956522 -8.33233056
27584.37500000 9380.86956522 -7.90758403
27887.50000000 9380.86956522 -7.59315366
28190.62500000 9380.86956522 -7.16710786
28493.75000000 9380.86956522 -7.01363698
28796.87500000 9380.86956522 -6.65041670
29100.00000000 9380.86956522 -6.44247572
0.00000000 9683.47826087 -0.16397306
303.12500000 9683.47826087 -0.41317117
606.25000000 9683.47826087 -0.61144373
909.37500000 9683.47826087 -0.87519971
1212.50000000 9683.47826087 -1.23945660
1515.62500000 9683.47826087 -1.62236876
1818.75000000 9683.47826087 -2.25734523
2121.87500000 9683.47826087 -2.99210915
2425.00000000 9683.47826087 -3.88650366
2728.12500000 9683.47826087 -5.04417136
3031.25000000 9683.47826087 -6.67527674
3334.37500000 9683.47826087 -8.75076456
3637.50000000 9683.47826087 -11.70526957
3940.62500000 9683.47826087 -15.97667215
4243.75000000 9683.47826087 -22.14060608
4546.87500000 9683.47826087 -30.73414492
4850.00000000 9683.47826087 -41.02480191
5153.12500000 9683.47826087 -49.25588955
5456.25000000 9683.47826087 -51.82545606
5759.37500000 9683.47826087 -50.49378863
6062.50000000 9683.47826087 -47.20673290
6365.62500000 9683.47826087 -43.29893205
6668.75000000 9683.47826087 -39.46999286
6971.87500000 9683.47826087 -35.59448685
7275.00000000 9683.47826087 -31.99826643
7578.12500000 9683.47826087 -28.55782425
7881.25000000 9683.47826087 -25.25993036
8184.37500000 9683.47826087 -21.98820388
8487.50000000 9683.47826087 -18.98947851
8790.62500000 9683.47826087 -15.82999926
9093.75000000 9683.47826087 -12.83874165
9396.87500000 9683.47826087 -9.89610998
9700.00000000 9683.47826087 -7.08839630
10003.12500000 9683.47826087 -4.60015482
10306.25000000 9683.47826087 -2.27747756
10609.37500000 9683.47826087 -0.35901257
10912.50000000 9683.47826087 1.37079368
11215.62500000 9683.47826087 2.87791326
11518.75000000 9683.47826087 4.25053923
11821.87500000 9683.47826087 5.50658726
12125.00000000 9683.47826087 6.57862354
12428.12500000 9683.47826087 7.66535476
12731.25000000 9683.47826087 8.58413604
13034.37500000 9683.47826087 9.74195078
13337.50000000 9683.47826087 10.80370800
13640.62500000 9683.47826087 12.06355299
13943.75000000 9683.47826087 13.19018540
14246.87500000 9683.47826087 14.78771295
14550.00000000 9683.47826087 16.37629895
14853.12500000 9683.47826087 18.26886583
15156.25000000 9683.47826087 20.62766321
15459.37500000 9683.47826087 23.26703465
15762.50000000 9683.47826087 26.39117268
16065.62500000 9683.47826087 30.17952774
16368.75000000 9683.47826087 34.59197254
16671.87500000 9683.47826087 40.04277985
16975.00000000 9683.47826087 46.23443167
17278.12500000 9683.47826087 53.32060974
17581.25000000 9683.47826087 61.49180178
17884.37500000 9683.47826087 70.43231617
18187.50000000 9683.47826087 79.34315321
18490.62500000 9683.47826087 86.98350013
18793.75000000 9683.47826087 92.34154807
19096.87500000 9683.47826087 92.87974567
19400.00000000 9683.47826087 88.11936433
19703.12500000 9683.47826087 77.64977844
20006.25000000 9683.47826087 62.64899419
20309.37500000 9683.47826087 44.89580583
20612.50000000 9683.47826087 26.39430763
20915.62500000 9683.47826087 9.34491166
21218.75000000 9683.47826087 -4.32084922
21521.87500000 9683.47826087 -13.84660227
21825.00000000 9683.47826087 -19.65867310
22128.12500000 9683.47826087 -22.37441691
22431.25000000 9683.47826087 -23.42691695
22734.37500000 9683.47826087 -22.96514819
23037.50000000 9683.47826087 -22.11630827
23340.62500000 9683.47826087 -20.71096073
23643.75000000 9683.47826087 -19.41491194
23946.87500000 9683.47826087 -17.91642443
24250.00000000 9683.47826087 -16.51335643
24553.12500000 9683.47826087 -15.39344094
24856.25000000 9683.47826087 -14.24168027
25159.37500000 9683.47826087 -13.32387161
25462.50000000 9683.47826087 -12.41386993
25765.62500000 9683.47826087 -11.61035235
26068.75000000 9683.47826087 -10.81917037
26371.87500000 9683.47826087 -10.18142488
26675.00000000 9683.47826087 -9.81664480
26978.12500000 9683.47826087 -9.12025448
27281.25000000 9683.47826087 -8.64653114
27584.37500000 9683.47826087 -8.20397544
27887.50000000 9683.47826087 -7.86327326
28190.62500000 9683.47826087 -7.50336436
28493.75000000 9683.47826087 -7.34552824
28796.87500000 9683.47826087 -6.92439897
29100.00000000 9683.47826087 -6.70167493
0.00000000 9986.08695652 -0.28833166
303.12500000 9986.08695652 -0.44700569
606.25000000 9986.08695652 -0.64830299
909.37500000 9986.08695652 -0.83657565
1212.50000000 9986.08695652 -1.34221345
1515.62500000 9986.08695652 -1.84426618
1818.75000000 9986.08695652 -2.35091014
2121.87500000 9986.08695652 -2.95710070
2425.00000000 9986.08695652 -3.83681347
2728.12500000 9986.08695652 -4.82880449
3031.25000000 9986.08695652 -6.31178499
3334.37500000 9986.08695652 -8.28844213
3637.50000000 9986.08695652 -10.65280150
3940.62500000 9986.08695652 -13.89894824
4243.75000000 9986.08695652 -18.19170375
4546.87500000 9986.08695652 -23.00753290
4850.00000000 9986.08695652 -28.12230818
5153.12500000 9986.08695652 -31.82084875
5456.25000000 9986.08695652 -33.48931617
5759.37500000 9986.08695652 -33.21986288
6062.50000000 9986.08695652 -32.21309679
6365.62500000 9986.08695652 -30.43207320
6668.75000000 9986.08695652 -28.48472272
6971.87500000 9986.08695652 -26.30911218
7275.00000000 9986.08695652 -23.94801449
7578.12500000 9986.08695652 -21.71819192
7881.25000000 9986.08695652 -19.24935149
8184.37500000 9986.08695652 -16.76437104
8487.50000000 9986.08695652 -14.29039749
8790.62500000 9986.08695652 -11.70891947
9093.75000000 9986.08695652 -9.17018924
9396.87500000 9986.08695652 -6.81901748
9700.00000000 9986.08695652 -4.52016284
10003.12500000 9986.08695652 -2.38828507
10306.25000000 9986.08695652 -0.44086029
10609.37500000 9986.08695652 1.21620811
10912.50000000 9986.08695652 2.70602065
11215.62500000 9986.08695652 3.92855611
11518.75000000 9986.08695652 5.27403202
11821.87500000 9986.08695652 6.35172426
12125.00000000 9986.08695652 7.25034887
12428.12500000 9986.08695652 8.24538440
12731.25000000 9986.08695652 9.35037299
13034.37500000 9986.08695652 10.34874163
13337.50000000 9986.08695652 11.50374650
13640.62500000 9986.08695652 12.67494489
13943.75000000 9986.08695652 13.95430662
14246.87500000 9986.08695652 15.47147456
14550.00000000 9986.08695652 17.26928687
14853.12500000 9986.08695652 19.37587699
15156.25000000 9986.08695652 21.88255343
15459.37500000 9986.08695652 24.76128164
15762.50000000 9986.08695652 28.27328573
16065.62500000 9986.08695652 32.57859260
16368.75000000 9986.08695652 37.77211220
16671.87500000 9986.08695652 44.04262911
16975.00000000 9986.08695652 51.75409414
17278.12500000 9986.08695652 61.00918148
17581.25000000 9986.08695652 72.13242634
17884.37500000 9986.08695652 84.89650773
18187.50000000 9986.08695652 99.10915450
18490.62500000 9986.08695652 113.11670300
18793.75000000 9986.08695652 124.18204285
19096.87500000 9986.08695652 128.88919313
19400.00000000 9986.08695652 124.17776879
19703.12500000 9986.08695652 110.53905819
20006.25000000 9986.08695652 89.59281945
20309.37500000 9986.08695652 64.16567566
20612.50000000 9986.08695652 36.86098144
20915.62500000 9986.08695652 11.65527450
21218.75000000 9986.08695652 -7.80180599
21521.87500000 9986.08695652 -20.02169673
21825.00000000 9986.08695652 -26.23062825
22128.12500000 9986.08695652 -28.51359657
22431.25000000 9986.08695652 -28.40523167
22734.37500000 9986.08695652 -27.21380287
23037.50000000 9986.08695652 -25.39555109
23340.62500000 9986.08695652 -23.28305615
23643.75000000 9986.08695652 -21.35678331
23946.87500000 9986.08695652 -19.52242204
24250.00000000 9986.08695652 -17.93876952
24553.12500000 9986.08695652 -16.53124530
24856.25000000 9986.08695652 -15.16697010
25159.37500000 9986.08695652 -14.04055919
25462.50000000 9986.08695652 -13.00416878
25765.62500000 9986.08695652 -12.17154238
26068.75000000 9986.08695652 -11.34627969
26371.87500000 9986.08695652 -10.61416117
26675.00000000 9986.08695652 -10.08141896
26978.12500000 9986.08695652 -9.51428560
27281.25000000 9986.08695652 -9.09836429
27584.37500000 9986.08695652 -8.57503838
27887.50000000 9986.08695652 -8.23831148
28190.62500000 9986.08695652 -7.74825822
28493.75000000 9986.08695652 -7.52982575
28796.87500000 9986.08695652 -7.05508864
29100.00000000 9986.08695652 -6.92228677
0.00000000 10288.69565217 -0.26558916
303.12500000 10288.69565217 -0.45990829
606.25000000 10288.69565217 -0.79912136
909.37500000 10288.69565217 -0.98528117
1212.50000000 10288.69565217 -1.28538631
1515.62500000 10288.69565217 -1.67822189
1818.75000000 10288.69565217 -2.16093107
2121.87500000 10288.69565217 -2.82848132
2425.00000000 10288.69565217 -3.62002478
2728.12500000 10288.69565217 -4.64825376
3031.25000000 10288.69565217 -5.88712906
3334.37500000 10288.69565217 -7.39050827
3637.50000000 10288.69565217 -9.37516558
3940.62500000 10288.69565217 -11.66920965
4243.75000000 10288.69565217 -14.37757968
4546.87500000 10288.69565217 -17.25013731
4850.00000000 10288.69565217 -19.96883848
5153.12500000 10288.69565217 -21.99142992
5456.25000000 10288.69565217 -22.86046593
5759.37500000 10288.69565217 -22.99839898
6062.50000000 10288.69565217 -22.48404438
6365.62500000 10288.69565217 -21.52525567
6668.75000000 10288.69565217 -20.33498092
6971.87500000 10288.69565217 -18.90031582
7275.00000000 10288.69565217 -17.44952939
7578.12500000 10288.69565217 -15.64444398
7881.25000000 10288.69565217 -13.86920699
8184.37500000 10288.69565217 -12.12637410
8487.50000000 10288.69565217 -10.09894141
8790.62500000 10288.69565217 -8.06731552
9093.75000000 10288.69565217 -5.99920684
9396.87500000 10288.69565217 -3.98210456
9700.00000000 10288.69565217 -2.22451006
10003.12500000 10288.69565217 -0.43584528
10306.25000000 10288.69565217 1.13499838
10609.37500000 10288.69565217 2.53169692
10912.50000000 10288.69565217 3.86323981
11215.62500000 10288.69565217 5.05401913
11518.75000000 10288.69565217 6.15177144
11821.87500000 10288.69565217 7.04455762
12125.00000000 10288.69565217 8.16121061
12428.12500000 10288.69565217 9.07838470
12731.25000000 10288.69565217 10.03000284
13034.37500000 10288.69565217 11.06944514
13337.50000000 10288.69565217 12.12644414
13640.62500000 10288.69565217 13.23240118
13943.75000000 10288.69565217 14.79346126
14246.87500000 10288.69565217 16.25744126
14550.00000000 10288.69565217 18.17522703
14853.12500000 10288.69565217 20.29828597
15156.25000000 10288.69565217 22.89619828
15459.37500000 10288.69565217 26.07767694
15762.50000000 10288.69565217 29.73990702
16065.62500000 10288.69565217 34.64021775
16368.75000000 10288.69565217 40.54942515
16671.87500000 10288.69565217 47.88386534
16975.00000000 10288.69565217 57.00352330
17278.12500000 10288.69565217 68.61478112
17581.25000000 10288.69565217 83.11445438
17884.37500000 10288.69565217 101.13145526
18187.50000000 10288.69565217 123.02782385
18490.62500000 10288.69565217 147.69442785
18793.75000000 10288.69565217 170.71422075
19096.87500000 10288.69565217 184.28103298
19400.00000000 10288.69565217 181.56699440
19703.12500000 10288.69565217 163.55085523
20006.25000000 10288.69565217 134.10673478
20309.37500000 10288.69565217 96.95623363
20612.50000000 10288.69565217 55.21726009
20915.62500000 10288.69565217 15.50560739
21218.75000000 10288.69565217 -13.70091805
21521.87500000 10288.69565217 -29.52511209
21825.00000000 10288.69565217 -35.44524057
22128.12500000 10288.69565217 -36.08685031
22431.25000000 10288.69565217 -34.46753749
