5759.375 9683.478 -62747826.326
6062.500 9683.478 -665809.626
6365.625 9683.478 37225244.608
6668.750 9683.478 -50979921.758
6971.875 9683.478 51671276.405
7275.000 9683.478 -35092969.245
7578.125 9683.478 47736181.500
7881.250 9683.478 -11121169.397
8184.375 9683.478 33400634.614
8487.500 9683.478 -25178507.379
8790.625 9683.478 36815319.940
9093.750 9683.478 -9084853.042
9396.875 9683.478 3585931.883
9700.000 9683.478 13022196.224
10003.125 9683.478 5837680.321
10306.250 9683.478 -13961993.230
10609.375 9683.478 22441425.344
10912.500 9683.478 -25812815.950
11215.625 9683.478 25345277.606
11518.750 9683.478 -9579066.162
11821.875 9683.478 6928282.260
12125.000 9683.478 -14815974.845
12428.125 9683.478 39818807.548
12731.250 9683.478 -11170966.196
13034.375 9683.478 1107126.664
13337.500 9683.478 21292494.745
13640.625 9683.478 -9184671.697
13943.750 9683.478 8782020.640
14246.875 9683.478 -3779668.268
14550.000 9683.478 7882279.012
14853.125 9683.478 9939286.025
15156.250 9683.478 -3425208.286
15459.375 9683.478 27715692.142
15762.500 9683.478 -18511501.081
16065.625 9683.478 22422491.515
16368.750 9683.478 -19537483.471
16671.875 9683.478 20614259.925
16975.000 9683.478 11052441.313
17278.125 9683.478 5142995.924
17581.250 9683.478 25822784.253
17884.375 9683.478 -13589426.580
18187.500 9683.478 54580820.618
18490.625 9683.478 -53499002.025
18793.750 9683.478 69544750.935
19096.875 9683.478 -18744800.864
19400.000 9683.478 99232749.619
19703.125 9683.478 120394610.266
20006.250 9683.478 100981273.891
20309.375 9683.478 150302775.157
20612.500 9683.478 84848771.301
20915.625 9683.478 165817409.278
21218.750 9683.478 20885212.005
21521.875 9683.478 93134903.817
21825.000 9683.478 -76113709.017
22128.125 9683.478 84176971.267
22431.250 9683.478 -52708490.275
22734.375 9683.478 29372731.585
23037.500 9683.478 7428916.716
23340.625 9683.478 -712901.601
23643.750 9683.478 -13295635.548
23946.875 9683.478 4901205.762
24250.000 9683.478 15638543.143
24553.125 9683.478 -5498663.966
24856.250 9683.478 6150093.840
25159.375 9683.478 5948913.934
25462.500 9683.478 -5784551.974
25765.625 9683.478 7029022.596
26068.750 9683.478 2100786.312
26371.875 9683.478 21266279.268
26675.000 9683.478 -22435729.812
26978.125 9683.478 8397852.482
27281.250 9683.478 8036948.471
27584.375 9683.478 -2898107.994
27887.500 9683.478 14895081.888
28190.625 9683.478 -10490126.638
28493.750 9683.478 18856837.580
28796.875 9683.478 -32164870.341
29100.000 9683.478 21435571.059
0.000 9986.087 1780021.680
303.125 9986.087 559685.691
606.250 9986.087 2868025.060
909.375 9986.087 10615386.273
1212.500 9986.087 -3240981.907
1515.625 9986.087 -3897686.491
1818.750 9986.087 -7594826.172
2121.875 9986.087 1239112.532
2425.000 9986.087 5019794.109
2728.125 9986.087 3730528.832
3031.250 9986.087 10525427.833
3334.375 9986.087 3404993.430
3637.500 9986.087 -10366345.000
3940.625 9986.087 27431673.227
4243.750 9986.087 -29206842.995
4546.875 9986.087 24975050.615
4850.000 9986.087 -19666375.532
5153.125 9986.087 134545406.942
5456.250 9986.087 -76859513.375
5759.375 9986.087 38004083.754
6062.500 9986.087 5411302.761
6365.625 9986.087 -28844028.895
6668.750 9986.087 59265801.330
6971.875 9986.087 -42452012.000
7275.000 9986.087 44543536.272
7578.125 9986.087 -32403256.457
7881.250 9986.087 20583931.030
8184.375 9986.087 -15779183.963
8487.500 9986.087 41762470.374
8790.625 9986.087 -35787628.490
9093.750 9986.087 31371756.656
9396.875 9986.087 -3100645.688
9700.000 9986.087 883057.427
10003.125 9986.087 556961.610
10306.250 9986.087 17090768.038
10609.375 9986.087 -4369853.131
10912.500 9986.087 9342358.398
11215.625 9986.087 5366387.373
11518.750 9986.087 -12293535.745
11821.875 9986.087 26003683.702
12125.000 9986.087 -4242950.577
12428.125 9986.087 -11759646.466
12731.250 9986.087 885197.813
13034.375 9986.087 21511707.561
13337.500 9986.087 -34452581.357
13640.625 9986.087 42690496.114
13943.750 9986.087 -22848213.591
14246.875 9986.087 19391088.051
14550.000 9986.087 2683948.416
14853.125 9986.087 -7533672.527
15156.250 9986.087 10383232.450
15459.375 9986.087 -6240982.301
15762.500 9986.087 11783897.131
16065.625 9986.087 775135.012
16368.750 9986.087 25369497.836
16671.875 9986.087 -9235103.037
16975.000 9986.087 15493233.889
17278.125 9986.087 -3240841.084
17581.250 9986.087 7165819.543
17884.375 9986.087 12499829.768
18187.500 9986.087 2526013.352
18490.625 9986.087 41370326.260
18793.750 9986.087 -15645697.742
19096.875 9986.087 32902630.484
19400.000 9986.087 -87187387.700
19703.125 9986.087 -90227982.969
20006.250 9986.087 -94394498.670
20309.375 9986.087 -123808316.429
20612.500 9986.087 -81031949.799
20915.625 9986.087 -136934379.027
21218.750 9986.087 -21165299.851
21521.875 9986.087 -43131908.693
21825.000 9986.087 73296268.163
22128.125 9986.087 -50271644.457
22431.250 9986.087 56295816.768
22734.375 9986.087 -7463634.563
23037.500 9986.087 -472512.067
23340.625 9986.087 14534820.315
23643.750 9986.087 23809365.148
23946.875 9986.087 -3800666.913
24250.000 9986.087 -1946926.617
24553.125 9986.087 13025237.955
24856.250 9986.087 3277796.435
25159.375 9986.087 -3431519.547
25462.500 9986.087 12048679.167
25765.625 9986.087 -749244.567
26068.750 9986.087 -5237039.158
26371.875 9986.087 -1841783.392
26675.000 9986.087 18083210.110
26978.125 9986.087 -10805889.299
27281.250 9986.087 14006605.756
27584.375 9986.087 -17088252.746
27887.500 9986.087 18353042.049
28190.625 9986.087 -19544860.005
28493.750 9986.087 21545217.777
28796.875 9986.087 -1112915.066
29100.000 9986.087 6278162.283
0.000 10288.696 2484527.122
303.125 10288.696 9558312.041
606.250 10288.696 -4534681.744
909.375 10288.696 5330228.559
1212.500 10288.696 1754031.869
1515.625 10288.696 13677782.002
1818.750 10288.696 -69597.454
2121.875 10288.696 15608586.716
2425.000 10288.696 -12337666.236
2728.125 10288.696 5067134.480
3031.250 10288.696 -7203992.434
3334.375 10288.696 4812519.717
3637.500 10288.696 -1611101.181
3940.625 10288.696 -1547915.019
4243.750 10288.696 8868865.355
4546.875 10288.696 76485.826
4850.000 10288.696 -9178368.070
5153.125 10288.696 -33764517.028
5456.250 10288.696 27614119.847
5759.375 10288.696 -7837796.963
6062.500 10288.696 -10795550.407
6365.625 10288.696 32657719.505
6668.750 10288.696 -47441404.040
6971.875 10288.696 39849927.139
7275.000 10288.696 -24423436.152
7578.125 10288.696 36892122.580
7881.250 10288.696 -11032311.182
8184.375 10288.696 23280272.807
8487.500 10288.696 -29805405.647
8790.625 10288.696 44553462.905
9093.750 10288.696 -19716490.514
9396.875 10288.696 6416763.716
9700.000 10288.696 9626931.424
10003.125 10288.696 4603198.393
10306.250 10288.696 -9556856.563
10609.375 10288.696 9139998.553
10912.500 10288.696 5539775.262
11215.625 10288.696 -9493063.968
11518.750 10288.696 25102371.539
11821.875 10288.696 -27106160.370
12125.000 10288.696 21008937.606
12428.125 10288.696 -572699.707
12731.250 10288.696 20308281.331
13034.375 10288.696 -30451988.514
13337.500 10288.696 55157518.278
13640.625 10288.696 -53957599.263
13943.750 10288.696 49742797.148
14246.875 10288.696 -31067743.783
14550.000 10288.696 17689169.533
14853.125 10288.696 6382983.225
15156.250 10288.696 12835952.595
15459.375 10288.696 -2542578.414
15762.500 10288.696 21823203.795
16065.625 10288.696 -10135350.542
16368.750 10288.696 9148736.392
16671.875 10288.696 4506451.118
16975.000 10288.696 12652637.715
17278.125 10288.696 14443828.549
17581.250 10288.696 17748131.281
17884.375 10288.696 15737497.177
18187.500 10288.696 3341547.623
18490.625 10288.696 20329575.743
18793.750 10288.696 12787075.582
19096.875 10288.696 28153654.864
19400.000 10288.696 110084606.527
19703.125 10288.696 145822341.852
20006.250 10288.696 123667085.883
20309.375 10288.696 176587676.718
20612.500 10288.696 108801931.788
20915.625 10288.696 180750978.359
21218.750 10288.696 51211447.765
21521.875 10288.696 55284573.545
21825.000 10288.696 -39207081.677
22128.125 10288.696 57725144.366
22431.250 10288.696 -29574322.793
22734.375 10288.696 17240415.554
23037.500 10288.696 13168885.829
23340.625 10288.696 -3049559.939
23643.750 10288.696 -12999196.171
23946.875 10288.696 18010216.466
24250.000 10288.696 13561804.039
24553.125 10288.696 -13841466.134
24856.250 10288.696 9391385.301
25159.375 10288.696 12085179.165
25462.500 10288.696 -10513569.989
25765.625 10288.696 17018885.728
26068.750 10288.696 3310136.499
26371.875 10288.696 7080536.834
26675.000 10288.696 -10796352.257
26978.125 10288.696 19633418.755
27281.250 10288.696 -17761525.091
27584.375 10288.696 29293352.398
27887.500 10288.696 -18761976.147
28190.625 10288.696 21109849.244
28493.750 10288.696 -4537423.475
28796.875 10288.696 -17030481.789
29100.000 10288.696 20571597.389
0.000 10591.304 -34776.099
303.125 10591.304 3456799.511
606.250 10591.304 398642.667
909.375 10591.304 1781951.972
1212.500 10591.304 836335.157
1515.625 10591.304 -6578389.843
1818.750 10591.304 4495262.718
2121.875 10591.304 -11410667.511
2425.000 10591.304 13070966.656
2728.125 10591.304 6132111.390
3031.250 10591.304 -4026187.712
3334.375 10591.304 12614778.491
3637.500 10591.304 -4693978.305
3940.625 10591.304 5917714.275
4243.750 10591.304 -5583028.210
4546.875 10591.304 1894661.403
4850.000 10591.304 17939923.936
5153.125 10591.304 1018003.310
5456.250 10591.304 -3373992.711
5759.375 10591.304 664885.867
6062.500 10591.304 14623465.365
6365.625 10591.304 -20283518.715
6668.750 10591.304 40509216.695
6971.875 10591.304 -17887231.008
7275.000 10591.304 15667628.354
7578.125 10591.304 -24916963.979
7881.250 10591.304 24223077.199
8184.375 10591.304 -19500291.339
8487.500 10591.304 35697037.800
8790.625 10591.304 -34805488.199
9093.750 10591.304 21703837.812
9396.875 10591.304 8660596.546
9700.000 10591.304 -5813065.495
10003.125 10591.304 -3979645.911
10306.250 10591.304 27376036.117
10609.375 10591.304 -23762732.567
10912.500 10591.304 18280221.790
11215.625 10591.304 -2509907.771
11518.750 10591.304 -365247.586
11821.875 10591.304 15646845.202
12125.000 10591.304 -3998593.491
12428.125 10591.304 6471649.249
12731.250 10591.304 -12278719.920
13034.375 10591.304 34691761.631
13337.500 10591.304 -41092851.967
13640.625 10591.304 55379633.295
13943.750 10591.304 -41171100.169
14246.875 10591.304 49695532.120
14550.000 10591.304 -24913099.967
14853.125 10591.304 23935433.055
15156.250 10591.304 -28760241.750
15459.375 10591.304 44771874.171
15762.500 10591.304 -39395568.371
16065.625 10591.304 48764082.584
16368.750 10591.304 -19192873.176
16671.875 10591.304 41606557.835
16975.000 10591.304 -22430450.078
17278.125 10591.304 36990219.572
17581.250 10591.304 -26012675.413
17884.375 10591.304 46316596.330
18187.500 10591.304 -8247583.579
18490.625 10591.304 48653591.163
18793.750 10591.304 -8030036.274
19096.875 10591.304 71152161.045
19400.000 10591.304 -49685733.476
19703.125 10591.304 -55452287.073
20006.250 10591.304 -52468670.026
20309.375 10591.304 -102265458.388
20612.500 10591.304 -24474365.479
20915.625 10591.304 -121812795.305
21218.750 10591.304 -27052577.499
21521.875 10591.304 -10409408.130
21825.000 10591.304 50225024.762
22128.125 10591.304 -17485113.015
22431.250 10591.304 34160113.470
22734.375 10591.304 6773730.743
23037.500 10591.304 11683991.442
23340.625 10591.304 4365625.218
23643.750 10591.304 41551261.655
23946.875 10591.304 -25650787.060
24250.000 10591.304 7607056.705
24553.125 10591.304 20413104.807
24856.250 10591.304 2890321.214
25159.375 10591.304 -16344490.736
25462.500 10591.304 38781699.159
25765.625 10591.304 -40179794.273
26068.750 10591.304 33124579.880
26371.875 10591.304 -24074643.529
26675.000 10591.304 40826697.721
26978.125 10591.304 -47111863.365
27281.250 10591.304 64177882.261
27584.375 10591.304 -74719308.044
27887.500 10591.304 80928370.643
28190.625 10591.304 -77317248.534
28493.750 10591.304 71460939.004
28796.875 10591.304 -35337504.881
29100.000 10591.304 19374147.633
0.000 10893.913 4992564.643
303.125 10893.913 -9452141.215
606.250 10893.913 18853096.253
909.375 10893.913 -11022016.389
1212.500 10893.913 13674433.688
1515.625 10893.913 2584410.837
1818.750 10893.913 4044196.407
2121.875 10893.913 10789000.220
2425.000 10893.913 -3119866.408
2728.125 10893.913 -8141124.028
3031.250 10893.913 13468085.267
3334.375 10893.913 -16365277.531
3637.500 10893.913 18019692.303
3940.625 10893.913 -14961741.150
4243.750 10893.913 23820382.142
4546.875 10893.913 -18221534.452
4850.000 10893.913 1846948.415
5153.125 10893.913 6353216.451
5456.250 10893.913 1312508.260
5759.375 10893.913 4974473.788
6062.500 10893.913 -2548154.587
6365.625 10893.913 4008764.992
6668.750 10893.913 -8224399.854
6971.875 10893.913 -8723184.411
7275.000 10893.913 24241361.801
7578.125 10893.913 2349738.965
7881.250 10893.913 1481778.256
8184.375 10893.913 8575748.590
8487.500 10893.913 -7268308.297
8790.625 10893.913 21698333.485
9093.750 10893.913 487622.540
9396.875 10893.913 -17412346.678
9700.000 10893.913 24711632.904
10003.125 10893.913 1725994.975
10306.250 10893.913 -17118887.188
10609.375 10893.913 37460517.843
10912.500 10893.913 -21976825.014
11215.625 10893.913 16262390.307
11518.750 10893.913 2192566.549
11821.875 10893.913 -10340029.220
12125.000 10893.913 17797982.191
12428.125 10893.913 -16129963.144
12731.250 10893.913 33971843.976
13034.375 10893.913 -41752815.342
13337.500 10893.913 57370460.447
13640.625 10893.913 -54171255.031
13943.750 10893.913 51755143.891
14246.875 10893.913 -48200905.657
14550.000 10893.913 45796643.783
14853.125 10893.913 -23309218.740
15156.250 10893.913 43757774.256
15459.375 10893.913 -35934122.461
15762.500 10893.913 54562832.496
16065.625 10893.913 -38417638.667
16368.750 10893.913 44862263.208
16671.875 10893.913 -41870451.819
16975.000 10893.913 68205793.466
17278.125 10893.913 -52150887.172
17581.250 10893.913 99738009.503
17884.375 10893.913 -74942875.668
18187.500 10893.913 118664603.733
18490.625 10893.913 -103831941.427
18793.750 10893.913 193370442.360
19096.875 10893.913 -234504426.488
19400.000 10893.913 -9796460.413
19703.125 10893.913 -33562762.300
20006.250 10893.913 -33180010.311
20309.375 10893.913 26292840.412
20612.500 10893.913 -84823277.051
20915.625 10893.913 11810221.593
21218.750 10893.913 142984425.401
21521.875 10893.913 3171171.589
21825.000 10893.913 3877425.728
22128.125 10893.913 21347356.429
22431.250 10893.913 10131842.910
22734.375 10893.913 66771.104
23037.500 10893.913 2547983.348
23340.625 10893.913 15908118.555
23643.750 10893.913 -29906708.563
23946.875 10893.913 38049109.127
24250.000 10893.913 12387811.599
24553.125 10893.913 -28262648.382
24856.250 10893.913 34744028.312
25159.375 10893.913 -5351584.419
25462.500 10893.913 -2641477.703
25765.625 10893.913 28674188.669
26068.750 10893.913 -12126138.444
26371.875 10893.913 15400922.819
26675.000 10893.913 -19838771.347
26978.125 10893.913 39250767.014
27281.250 10893.913 -38719983.402
27584.375 10893.913 55948248.423
27887.500 10893.913 -47185400.551
28190.625 10893.913 43801109.874
28493.750 10893.913 -26153678.670
28796.875 10893.913 410429.183
29100.000 10893.913 13037082.142
0.000 11196.522 -4246970.194
303.125 11196.522 10545536.928
606.250 11196.522 -12375727.431
909.375 11196.522 7112539.988
1212.500 11196.522 -1345332.836
1515.625 11196.522 -9060076.250
1818.750 11196.522 13689331.266
2121.875 11196.522 -19248825.079
2425.000 11196.522 13113324.911
2728.125 11196.522 8015160.788
3031.250 11196.522 -5101881.520
3334.375 11196.522 13841145.242
3637.500 11196.522 -10128217.492
3940.625 11196.522 13129275.283
4243.750 11196.522 -12004407.542
4546.875 11196.522 10691873.724
4850.000 11196.522 15641739.411
5153.125 11196.522 -29885750.385
5456.250 11196.522 34165592.437
5759.375 11196.522 -29937776.025
6062.500 11196.522 25808856.956
6365.625 11196.522 -10629868.127
6668.750 11196.522 19646767.094
6971.875 11196.522 6387075.951
7275.000 11196.522 -14719938.354
7578.125 11196.522 -3207739.614
7881.250 11196.522 17692804.628
8184.375 11196.522 -18771142.536
8487.500 11196.522 23964079.632
8790.625 11196.522 -23370958.804
9093.750 11196.522 10709471.821
9396.875 11196.522 20503075.404
9700.000 11196.522 -19166453.057
10003.125 11196.522 7252434.055
10306.250 11196.522 18385407.187
10609.375 11196.522 -33284978.901
10912.500 11196.522 31805715.271
11215.625 11196.522 -14747428.702
11518.750 11196.522 9170617.205
