12731.25000000 2118.26086957 5.30370548
13034.37500000 2118.26086957 5.23227619
13337.50000000 2118.26086957 5.30053093
13640.62500000 2118.26086957 5.30655098
13943.75000000 2118.26086957 5.38953637
14246.87500000 2118.26086957 5.40790071
14550.00000000 2118.26086957 5.53727272
14853.12500000 2118.26086957 5.54887070
15156.25000000 2118.26086957 5.63511635
15459.37500000 2118.26086957 5.91764564
15762.50000000 2118.26086957 5.95766901
16065.62500000 2118.26086957 6.13861393
16368.75000000 2118.26086957 6.22241691
16671.87500000 2118.26086957 6.27163756
16975.00000000 2118.26086957 6.35080879
17278.12500000 2118.26086957 6.45644895
17581.25000000 2118.26086957 6.43142695
17884.37500000 2118.26086957 6.48310693
18187.50000000 2118.26086957 6.59820292
18490.62500000 2118.26086957 6.59884988
18793.75000000 2118.26086957 6.58693055
19096.87500000 2118.26086957 6.62983991
19400.00000000 2118.26086957 6.64771408
19703.12500000 2118.26086957 6.62618668
20006.25000000 2118.26086957 6.55872492
20309.37500000 2118.26086957 6.48041490
20612.50000000 2118.26086957 6.38916123
20915.62500000 2118.26086957 6.28198861
21218.75000000 2118.26086957 6.15574735
21521.87500000 2118.26086957 6.17471528
21825.00000000 2118.26086957 6.07016922
22128.12500000 2118.26086957 5.88506765
22431.25000000 2118.26086957 5.85943686
22734.37500000 2118.26086957 5.65882800
23037.50000000 2118.26086957 5.40679452
23340.62500000 2118.26086957 5.35154918
23643.75000000 2118.26086957 5.17258992
23946.87500000 2118.26086957 5.12501347
24250.00000000 2118.26086957 4.94957868
24553.12500000 2118.26086957 4.83666356
24856.25000000 2118.26086957 4.59293386
25159.37500000 2118.26086957 4.45052914
25462.50000000 2118.26086957 4.48146215
25765.62500000 2118.26086957 4.36338502
26068.75000000 2118.26086957 3.97116129
26371.87500000 2118.26086957 3.96815803
26675.00000000 2118.26086957 3.85684741
26978.12500000 2118.26086957 3.68819869
27281.25000000 2118.26086957 3.67847648
27584.37500000 2118.26086957 3.38163710
27887.50000000 2118.26086957 3.42425926
28190.62500000 2118.26086957 3.16098333
28493.75000000 2118.26086957 3.17873528
28796.87500000 2118.26086957 3.17025576
29100.00000000 2118.26086957 3.03152448
0.00000000 2420.86956522 5.62839605
303.12500000 2420.86956522 5.81678914
606.25000000 2420.86956522 6.26300358
909.37500000 2420.86956522 6.66178924
1212.50000000 2420.86956522 7.19581041
1515.62500000 2420.86956522 7.81226368
1818.75000000 2420.86956522 8.50708589
2121.87500000 2420.86956522 9.22837002
2425.00000000 2420.86956522 10.08992940
2728.12500000 2420.86956522 11.01125179
3031.25000000 2420.86956522 11.98963421
3334.37500000 2420.86956522 13.02976078
3637.50000000 2420.86956522 14.26689826
3940.62500000 2420.86956522 15.41428273
4243.75000000 2420.86956522 16.67249255
4546.87500000 2420.86956522 17.77634648
4850.00000000 2420.86956522 19.39761540
5153.12500000 2420.86956522 20.92165407
5456.25000000 2420.86956522 21.37251632
5759.37500000 2420.86956522 21.19589834
6062.50000000 2420.86956522 20.90330269
6365.62500000 2420.86956522 20.62245137
6668.75000000 2420.86956522 20.05411021
6971.87500000 2420.86956522 19.27741388
7275.00000000 2420.86956522 18.52908517
7578.12500000 2420.86956522 17.47701775
7881.25000000 2420.86956522 16.39172236
8184.37500000 2420.86956522 15.25390045
8487.50000000 2420.86956522 14.04329329
8790.62500000 2420.86956522 12.85517210
9093.75000000 2420.86956522 11.69621974
9396.87500000 2420.86956522 10.54910438
9700.00000000 2420.86956522 9.49742761
10003.12500000 2420.86956522 8.57787635
10306.25000000 2420.86956522 7.93636500
10609.37500000 2420.86956522 7.14673756
10912.50000000 2420.86956522 6.59930523
11215.62500000 2420.86956522 6.10068670
11518.75000000 2420.86956522 5.83334004
11821.87500000 2420.86956522 5.49120310
12125.00000000 2420.86956522 5.35764627
12428.12500000 2420.86956522 5.39129735
12731.25000000 2420.86956522 5.27229960
13034.37500000 2420.86956522 5.36937215
13337.50000000 2420.86956522 5.43711735
13640.62500000 2420.86956522 5.48863460
13943.75000000 2420.86956522 5.55585787
14246.87500000 2420.86956522 5.82548696
14550.00000000 2420.86956522 5.93517536
14853.12500000 2420.86956522 6.11142991
15156.25000000 2420.86956522 6.21428858
15459.37500000 2420.86956522 6.24798919
15762.50000000 2420.86956522 6.38061444
16065.62500000 2420.86956522 6.46473470
16368.75000000 2420.86956522 6.62196862
16671.87500000 2420.86956522 6.68443468
16975.00000000 2420.86956522 6.86802879
17278.12500000 2420.86956522 6.83856279
17581.25000000 2420.86956522 6.99712860
17884.37500000 2420.86956522 6.98756676
18187.50000000 2420.86956522 6.95929709
18490.62500000 2420.86956522 7.03345519
18793.75000000 2420.86956522 7.11484664
19096.87500000 2420.86956522 7.07856132
19400.00000000 2420.86956522 6.99117143
19703.12500000 2420.86956522 7.05416591
20006.25000000 2420.86956522 6.94621133
20309.37500000 2420.86956522 6.91608103
20612.50000000 2420.86956522 6.85384583
20915.62500000 2420.86956522 6.80047821
21218.75000000 2420.86956522 6.70317944
21521.87500000 2420.86956522 6.43089501
21825.00000000 2420.86956522 6.42444286
22128.12500000 2420.86956522 6.35198827
22431.25000000 2420.86956522 6.11026877
22734.37500000 2420.86956522 6.00878339
23037.50000000 2420.86956522 5.89944748
23340.62500000 2420.86956522 5.67894126
23643.75000000 2420.86956522 5.50393016
23946.87500000 2420.86956522 5.35375842
24250.00000000 2420.86956522 5.27676818
24553.12500000 2420.86956522 4.98816314
24856.25000000 2420.86956522 4.92119635
25159.37500000 2420.86956522 4.66110724
25462.50000000 2420.86956522 4.55961082
25765.62500000 2420.86956522 4.47063978
26068.75000000 2420.86956522 4.30444090
26371.87500000 2420.86956522 4.09832471
26675.00000000 2420.86956522 3.99101232
26978.12500000 2420.86956522 3.88994942
27281.25000000 2420.86956522 3.79466670
27584.37500000 2420.86956522 3.61774961
27887.50000000 2420.86956522 3.45356057
28190.62500000 2420.86956522 3.47376162
28493.75000000 2420.86956522 3.21674815
28796.87500000 2420.86956522 3.18167289
29100.00000000 2420.86956522 3.16339081
0.00000000 2723.47826087 6.03250802
303.12500000 2723.47826087 6.14011997
606.25000000 2723.47826087 6.62496891
909.37500000 2723.47826087 7.16508943
1212.50000000 2723.47826087 7.69643755
1515.62500000 2723.47826087 8.33794171
1818.75000000 2723.47826087 9.18432347
2121.87500000 2723.47826087 9.93371917
2425.00000000 2723.47826087 11.04784510
2728.12500000 2723.47826087 12.13780043
3031.25000000 2723.47826087 13.36805333
3334.37500000 2723.47826087 14.83633849
3637.50000000 2723.47826087 16.27405504
3940.62500000 2723.47826087 17.92954856
4243.75000000 2723.47826087 19.43154963
4546.87500000 2723.47826087 21.01463547
4850.00000000 2723.47826087 21.81565055
5153.12500000 2723.47826087 22.24283827
5456.25000000 2723.47826087 23.27722100
5759.37500000 2723.47826087 24.28628571
6062.50000000 2723.47826087 24.68947085
6365.62500000 2723.47826087 24.31231072
6668.75000000 2723.47826087 23.83971570
6971.87500000 2723.47826087 22.93784172
7275.00000000 2723.47826087 21.80224112
7578.12500000 2723.47826087 20.46610846
7881.25000000 2723.47826087 19.01467226
8184.37500000 2723.47826087 17.52178079
8487.50000000 2723.47826087 16.04613437
8790.62500000 2723.47826087 14.49640510
9093.75000000 2723.47826087 13.08046699
9396.87500000 2723.47826087 11.76495722
9700.00000000 2723.47826087 10.45825032
10003.12500000 2723.47826087 9.23420528
10306.25000000 2723.47826087 8.25719767
10609.37500000 2723.47826087 7.55555631
10912.50000000 2723.47826087 6.90701375
11215.62500000 2723.47826087 6.53377550
11518.75000000 2723.47826087 5.96828613
11821.87500000 2723.47826087 5.82248815
12125.00000000 2723.47826087 5.54403354
12428.12500000 2723.47826087 5.49829457
12731.25000000 2723.47826087 5.59685259
13034.37500000 2723.47826087 5.46345007
13337.50000000 2723.47826087 5.65496535
13640.62500000 2723.47826087 5.78713800
13943.75000000 2723.47826087 5.86681482
14246.87500000 2723.47826087 5.98653830
14550.00000000 2723.47826087 6.19296598
14853.12500000 2723.47826087 6.27346606
15156.25000000 2723.47826087 6.42400397
15459.37500000 2723.47826087 6.62471905
15762.50000000 2723.47826087 6.72916964
16065.62500000 2723.47826087 6.95927013
16368.75000000 2723.47826087 7.13002570
16671.87500000 2723.47826087 7.07839145
16975.00000000 2723.47826087 7.15318927
17278.12500000 2723.47826087 7.36165640
17581.25000000 2723.47826087 7.35792147
17884.37500000 2723.47826087 7.51630379
18187.50000000 2723.47826087 7.58203581
18490.62500000 2723.47826087 7.55466311
18793.75000000 2723.47826087 7.48855213
19096.87500000 2723.47826087 7.51606727
19400.00000000 2723.47826087 7.55796870
19703.12500000 2723.47826087 7.50512854
20006.25000000 2723.47826087 7.53515768
20309.37500000 2723.47826087 7.45818383
20612.50000000 2723.47826087 7.39814731
20915.62500000 2723.47826087 7.23231169
21218.75000000 2723.47826087 7.13210717
21521.87500000 2723.47826087 7.03468276
21825.00000000 2723.47826087 6.79674576
22128.12500000 2723.47826087 6.75507737
22431.25000000 2723.47826087 6.54580545
22734.37500000 2723.47826087 6.38041241
23037.50000000 2723.47826087 6.19985925
23340.62500000 2723.47826087 5.99356448
23643.75000000 2723.47826087 5.87202832
23946.87500000 2723.47826087 5.69669954
24250.00000000 2723.47826087 5.60480356
24553.12500000 2723.47826087 5.36350877
24856.25000000 2723.47826087 5.15279895
25159.37500000 2723.47826087 5.01377670
25462.50000000 2723.47826087 4.92404407
25765.62500000 2723.47826087 4.67448196
26068.75000000 2723.47826087 4.47304634
26371.87500000 2723.47826087 4.39167013
26675.00000000 2723.47826087 4.26455548
26978.12500000 2723.47826087 4.10074438
27281.25000000 2723.47826087 3.96591867
27584.37500000 2723.47826087 3.86330549
27887.50000000 2723.47826087 3.65877086
28190.62500000 2723.47826087 3.45553630
28493.75000000 2723.47826087 3.43704341
28796.87500000 2723.47826087 3.32238692
29100.00000000 2723.47826087 3.29524243
0.00000000 3026.08695652 6.19039700
303.12500000 3026.08695652 6.42863438
606.25000000 3026.08695652 6.96666002
909.37500000 3026.08695652 7.42751604
1212.50000000 3026.08695652 8.19602777
1515.62500000 3026.08695652 8.88997730
1818.75000000 3026.08695652 9.81382652
2121.87500000 3026.08695652 10.89792738
2425.00000000 3026.08695652 12.16354344
2728.12500000 3026.08695652 13.33671301
3031.25000000 3026.08695652 15.09422173
3334.37500000 3026.08695652 16.69648994
3637.50000000 3026.08695652 18.87732710
3940.62500000 3026.08695652 20.91857983
4243.75000000 3026.08695652 23.27919999
4546.87500000 3026.08695652 25.34876634
4850.00000000 3026.08695652 28.20530769
5153.12500000 3026.08695652 30.52395448
5456.25000000 3026.08695652 31.15323051
5759.37500000 3026.08695652 30.91224982
6062.50000000 3026.08695652 30.48091961
6365.62500000 3026.08695652 29.84582966
6668.75000000 3026.08695652 28.73116089
6971.87500000 3026.08695652 27.45131330
7275.00000000 3026.08695652 25.88105548
7578.12500000 3026.08695652 24.16510638
7881.25000000 3026.08695652 22.20471482
8184.37500000 3026.08695652 20.37576048
8487.50000000 3026.08695652 18.32579249
8790.62500000 3026.08695652 16.48422570
9093.75000000 3026.08695652 14.63461932
9396.87500000 3026.08695652 12.93851666
9700.00000000 3026.08695652 11.37752122
10003.12500000 3026.08695652 10.07186841
10306.25000000 3026.08695652 8.95015136
10609.37500000 3026.08695652 7.90336814
10912.50000000 3026.08695652 7.13504249
11215.62500000 3026.08695652 6.57246684
11518.75000000 3026.08695652 6.21266465
11821.87500000 3026.08695652 5.81095191
12125.00000000 3026.08695652 5.81561040
12428.12500000 3026.08695652 5.54852656
12731.25000000 3026.08695652 5.73889644
13034.37500000 3026.08695652 5.74292706
13337.50000000 3026.08695652 5.95202198
13640.62500000 3026.08695652 5.90598211
13943.75000000 3026.08695652 6.24988168
14246.87500000 3026.08695652 6.33686908
14550.00000000 3026.08695652 6.58356911
14853.12500000 3026.08695652 6.74902173
15156.25000000 3026.08695652 6.93316474
15459.37500000 3026.08695652 6.89643144
15762.50000000 3026.08695652 7.20862650
16065.62500000 3026.08695652 7.29245110
16368.75000000 3026.08695652 7.45166819
16671.87500000 3026.08695652 7.69153005
16975.00000000 3026.08695652 7.73145668
17278.12500000 3026.08695652 7.89689715
17581.25000000 3026.08695652 7.89867279
17884.37500000 3026.08695652 7.97356858
18187.50000000 3026.08695652 8.12177956
18490.62500000 3026.08695652 8.14636398
18793.75000000 3026.08695652 8.19973924
19096.87500000 3026.08695652 8.12890885
19400.00000000 3026.08695652 8.03591808
19703.12500000 3026.08695652 8.00471293
20006.25000000 3026.08695652 7.95288576
20309.37500000 3026.08695652 7.90890069
20612.50000000 3026.08695652 7.70980551
20915.62500000 3026.08695652 7.70367623
21218.75000000 3026.08695652 7.66027313
21521.87500000 3026.08695652 7.45473372
21825.00000000 3026.08695652 7.27283100
22128.12500000 3026.08695652 7.08911882
22431.25000000 3026.08695652 6.89058452
22734.37500000 3026.08695652 6.80891796
23037.50000000 3026.08695652 6.67493649
23340.62500000 3026.08695652 6.41805498
23643.75000000 3026.08695652 6.26736679
23946.87500000 3026.08695652 6.01364718
24250.00000000 3026.08695652 5.79333425
24553.12500000 3026.08695652 5.59990278
24856.25000000 3026.08695652 5.50644412
25159.37500000 3026.08695652 5.19471379
25462.50000000 3026.08695652 5.03375437
25765.62500000 3026.08695652 4.94293249
26068.75000000 3026.08695652 4.73765614
26371.87500000 3026.08695652 4.47929644
26675.00000000 3026.08695652 4.33121627
26978.12500000 3026.08695652 4.18805807
27281.25000000 3026.08695652 4.09109406
27584.37500000 3026.08695652 3.95615184
27887.50000000 3026.08695652 3.83655997
28190.62500000 3026.08695652 3.68023101
28493.75000000 3026.08695652 3.50514035
28796.87500000 3026.08695652 3.37109299
29100.00000000 3026.08695652 3.34656073
0.00000000 3328.69565217 6.33009187
303.12500000 3328.69565217 6.67585266
606.25000000 3328.69565217 7.32274994
909.37500000 3328.69565217 7.94273682
1212.50000000 3328.69565217 8.69323841
1515.62500000 3328.69565217 9.50277218
1818.75000000 3328.69565217 10.59468900
2121.87500000 3328.69565217 11.83483648
2425.00000000 3328.69565217 13.19549607
2728.12500000 3328.69565217 14.86561345
3031.25000000 3328.69565217 16.75422071
3334.37500000 3328.69565217 19.19562006
3637.50000000 3328.69565217 21.78164844
3940.62500000 3328.69565217 24.80145800
4243.75000000 3328.69565217 27.86752636
4546.87500000 3328.69565217 31.17641778
4850.00000000 3328.69565217 33.08129895
5153.12500000 3328.69565217 34.41978903
5456.25000000 3328.69565217 36.47090694
5759.37500000 3328.69565217 37.68011806
6062.50000000 3328.69565217 37.59094361
6365.62500000 3328.69565217 36.69520945
6668.75000000 3328.69565217 35.14658465
6971.87500000 3328.69565217 33.26277725
7275.00000000 3328.69565217 31.08535346
7578.12500000 3328.69565217 28.73527141
7881.25000000 3328.69565217 26.23504740
8184.37500000 3328.69565217 23.75083752
8487.50000000 3328.69565217 21.25893102
8790.62500000 3328.69565217 18.80390929
9093.75000000 3328.69565217 16.54037500
9396.87500000 3328.69565217 14.42367592
9700.00000000 3328.69565217 12.46784582
10003.12500000 3328.69565217 10.81103181
10306.25000000 3328.69565217 9.55869420
10609.37500000 3328.69565217 8.43486078
10912.50000000 3328.69565217 7.56006362
11215.62500000 3328.69565217 6.82288060
11518.75000000 3328.69565217 6.42498611
11821.87500000 3328.69565217 6.09625215
12125.00000000 3328.69565217 5.86210759
12428.12500000 3328.69565217 5.93678301
12731.25000000 3328.69565217 5.98013510
13034.37500000 3328.69565217 5.98314600
13337.50000000 3328.69565217 6.07637038
13640.62500000 3328.69565217 6.31774468
13943.75000000 3328.69565217 6.36143795
14246.87500000 3328.69565217 6.60470175
14550.00000000 3328.69565217 6.85113031
14853.12500000 3328.69565217 7.04561801
15156.25000000 3328.69565217 7.17509579
15459.37500000 3328.69565217 7.41064733
